id,price_prediction
27251,6034870.347266551
27247,7711424.688516641
27244,7276681.18682692
27238,5023391.958101351
27209,5537590.351936046
32710,50593066.02667586
33192,52720445.76919702
33104,7022553.755107516
28530,10661048.473679481
28477,7276681.18682692
32392,47725975.73778905
31761,17661806.35165119
31732,2550711.7261842787
27710,16341230.952042427
27940,20108123.727870177
28109,20868877.888707906
27715,15697970.295585304
28348,2340522.2602409273
27934,4170918.2410497554
27721,7859321.1982942615
27640,20659184.823742222
28156,50438641.87801081
25074,50258323.20365207
25234,6034870.347266551
25233,7459702.504969139
25028,21049882.882265866
25042,20039375.31721345
25068,17526812.442286663
25200,5659634.9889417775
25067,17526812.442286663
25230,6998542.942791253
25246,10661048.473679481
25229,5603646.798612993
25238,6707885.513439078
32052,2072047.9172129333
29180,11445058.984984752
28808,16661490.643026091
26157,2447120.6533429064
25965,17104030.854869146
23510,18331525.508776933
29000,10063804.12401779
27944,8164852.497723579
29992,-2364691.772428587
25787,-1514555.381706208
27031,5492427.638120305
27378,16593413.518698867
28985,15236625.992909074
31704,4302753.787380375
30126,17723416.72376402
27483,42402995.55080031
28147,25100756.262113806
29526,-2575803.801944468
25833,-4534695.68914099
29092,3405219.5686565936
31038,4693451.988045506
23564,15383603.897763273
32894,4693451.988045506
28871,13084111.304449858
29879,13084111.304449858
28058,-2678469.761181716
30984,1926985.41915676
26380,968530.1390875056
29531,1926985.41915676
30661,3698890.7397352867
25845,-215683.0007905364
25838,-196216.25191060454
29107,-755488.240281675
31491,-776920.8500908725
24804,-908552.4463540539
31740,18495040.773749977
32278,18082590.51667367
24953,2087370.0343204178
28242,4109342.746869482
28245,1326578.6814662553
27362,447836.227324754
31507,1725691.5034235977
28445,9451993.330876706
31655,11046660.180205949
27639,5857806.579826795
28141,-984445.7759674676
27116,7703217.656275952
31460,5493402.446249891
25754,-614344.9332332797
27605,-1647273.6087255552
25370,4796560.340243962
29227,-1503442.2057282068
28990,817286.2574520782
30929,104388161.76269093
31216,551686232.0855019
26536,49291554.128741756
26444,49291554.128741756
26515,55563925.62592914
26503,29607982.07978489
32759,104388161.76269093
32755,47997699.63369878
29126,48050041.38973515
30217,66727351.25191097
28368,60761286.188110456
24396,47947007.64336456
25122,1765932.930940032
26244,1323023.4901572354
30754,593845.8957191408
29059,1323023.4901572354
25353,874877.3783169463
25789,80323042.47026242
31401,11092143.831604961
31287,11496044.88164315
26710,133392835.12142801
26666,38701698.27558969
26578,5388594.471817821
26579,46276617.587214515
26580,58336156.345041245
26581,30485864.32313899
26588,11496044.88164315
26589,15341574.985776711
26590,26739489.593276866
26630,152995298.83017924
26601,116363962.48154795
26624,27636228.49976412
32057,16162839.992091198
29793,23996431.752319537
24530,38062833.28547143
24603,26740145.852605652
24617,58336156.345041245
24635,82649222.70146933
24641,131737952.34600654
24447,36954818.43753013
24582,23123406.84571003
24449,58336156.345041245
24472,160067610.6364817
24469,20833431.418930113
24461,87203912.5235139
24666,154127284.7707963
26613,83709669.43892513
24688,143952582.23315793
31125,1232953.0900269449
31600,1232953.0900269449
28579,10475372.214158962
24147,5946348.256043293
29226,-7408300.592593405
30147,-7408300.592593405
30902,39215622.386354655
28771,9546313.961232621
29173,38796735.530819386
28795,19422903.961873252
25073,39130272.86783829
25177,-6463867.571709074
26178,43398260.365293585
30692,5650263.51799101
26855,6821057.875915896
32064,43602553.65173094
26359,450167.96818302944
26130,56980060.483581014
23783,22582420.136395168
28854,42890049.434561156
27061,28204852.08448835
27239,3718375.765348222
27237,-2171760.8919777647
27232,-1600345.9375992976
27231,-2156552.9392607473
27210,1334869.8021380529
27208,1334869.8021380529
27259,5167223.801162835
32698,2437284.376719501
32697,360947.4159504473
33099,10170762.082633141
29188,-2118691.7792988606
28801,3718375.765348222
29179,10314692.046993308
28782,4821318.263256501
31747,10454298.523903951
31767,-2181975.630796343
29605,1576383.075280834
27719,9381781.685658026
27930,9798027.93644478
27936,9450878.662875643
27933,1334869.8021380529
25205,1499115.8027494736
25206,1798832.4421986453
25210,1798832.4421986453
25107,9798027.93644478
25058,3369838.648233734
25190,357502.5168763846
25024,2782541.4797115363
25133,9351465.012379045
33127,3084115.307674717
27236,6716823.454088926
25209,3008560.078556057
26164,5174543.8395762965
31249,21960792.090739094
24278,31685655.053284492
24281,36192285.177180335
24282,29924450.78409352
24296,49820593.11402677
24283,34550275.848680735
24269,14699526.678085554
24184,31685655.053284492
24284,35075609.926844455
24267,12549464.667470708
24193,35075609.926844455
24286,39217110.12388183
26549,12549464.667470708
26573,11179176.354474647
26490,47092395.90350337
26418,35125180.62502521
26422,12549464.667470708
26423,36192285.177180335
26424,47092395.90350337
26470,12150815.179006511
26469,12072911.908916762
26729,34598021.894332275
27036,16079746.58472754
33204,33666426.68637765
28806,16065757.593356332
31829,33338157.52621614
29586,34751682.4317363
30203,34977681.505186774
30199,16179920.551910106
28365,36324291.753060594
27791,36584302.938847505
27801,13322217.874775684
24435,14562981.565474829
24355,103388212.43431258
33189,2893951.148920879
29049,2893951.148920879
30279,1157887.3196853474
31088,4414405.936975852
25150,37529376.47370591
30933,-165711.5651041083
32771,-165711.5651041083
29121,16467622.84415453
24987,-165711.5651041083
25865,3210432.1017879173
23286,5085130.5085679665
32370,15570472.430280667
25535,473501.33722510934
30986,-4763680.625818986
24156,-5022596.108798493
32843,-5022596.108798493
24066,36192696.00544126
28957,-1045687.145070035
27227,-2524215.657810092
30891,4279048.495090555
29178,3492203.0038121417
27948,4508892.922715731
25274,4694491.5297185145
25550,-750109.6141979061
25564,-1827033.183935903
25563,-1827033.183935903
25552,10094010.52879673
30455,10739443.10885865
28948,9335923.1126389
29273,10094010.52879673
29233,-750109.6141979061
29246,-1827033.183935903
29245,-750109.6141979061
31644,4232796.676153805
27441,-750109.6141979061
27449,-1827033.183935903
29936,129911952.50222974
27654,129911952.50222974
24499,129911952.50222974
27138,10113395.843578532
28532,6464673.447617155
30377,3363604.0578682907
27767,95208596.22033119
30951,31567045.244264502
31390,138533716.41418156
31389,136094187.2170405
30619,138533716.41418156
26635,132233982.11869667
26598,136094187.2170405
26694,121121502.12092389
26722,121202828.37208775
26743,144444758.93448678
33215,131003315.76567112
33214,284009883.57722235
33213,37817406.859127745
32920,138533716.41418156
28880,53169081.61655821
29816,46946003.30733508
30285,136094187.2170405
29867,132233982.11869667
29502,118957041.15152039
29442,44826256.39681624
30304,138771686.26260254
29872,103011857.14287822
30308,49792019.38491832
28218,132233982.11869667
28238,131003315.76567112
27978,284009883.57722235
27782,136094187.2170405
24663,53644327.88298093
24660,45089882.146835834
24642,162590526.73505104
24672,123241436.2453133
24633,52493533.44876163
24482,136094187.2170405
24681,132634210.65564899
30747,1509108.0102784
23941,1382022.879044123
29337,4668690.385050897
28924,-1616049.5480272472
31505,1543639.765847914
30939,2530985.3660906665
27018,6969326.996647596
28281,-2241221.4130849093
31309,81479315.12355706
24195,102282111.55430588
24199,59747526.96756254
26425,106467310.27401794
26509,65429279.76226337
26448,41391340.90906573
32737,42958408.167222485
33141,106467310.27401794
33193,106467310.27401794
29137,72724564.5846737
28813,57648690.38524675
28485,106467310.27401794
29152,118670574.50321528
31973,72724564.5846737
31978,83472573.56813833
29580,59901213.626952395
30211,106467310.27401794
29591,72724564.5846737
29575,82708258.20998757
29577,359446065.8259034
28360,145814988.09080803
24389,359446065.8259034
24375,179827624.9602968
24374,135309199.46040788
24367,92893377.91723461
24348,66963608.28274776
24321,32267713.458508525
32264,16910592.964742012
27005,11361522.48736812
26979,21964757.03849383
32349,11361522.48736812
24551,5270878.908433169
27754,5766222.438796885
27758,5738621.806247387
24952,6052538.302597314
30508,20304768.05514086
30173,18804167.119324453
26246,6709485.718421422
30670,112500674.3349876
26626,112500674.3349876
32443,108931556.56344074
31980,136432506.18320015
29491,136432506.18320015
24596,25847055.125021223
29344,15937554.328680538
25802,1464911.529846143
29539,1464911.529846143
31189,6397535.088754859
23384,5470468.743465003
29532,3279943.616058469
28001,2875359.590246044
28896,-1045354.5296904258
32694,12162472.627855409
23664,1681054.8005328625
25978,58968633.52040708
25945,51695191.009592205
25940,64840186.86862017
25946,102570133.68695885
25932,109440835.83872795
26055,58968633.52040708
25986,94832163.39925699
25979,51396183.312711574
31015,204248531.9617595
30659,67950254.52239488
31332,67950254.52239488
31319,64840186.86862017
23639,56331062.84789686
23491,58968633.52040708
23649,112116637.39674485
23647,65648914.629195005
23631,89001933.57289279
23472,56868633.85473597
23498,54379067.437683016
23496,51396183.312711574
23521,57915111.45185329
23522,57152645.06211558
23633,18270042.553582344
32889,67950254.52239488
32833,57372585.84617628
31985,10136963.689478157
32402,130886273.9682304
29523,48853927.75885266
29857,51762923.550964504
30294,137913067.13370943
29524,85149034.5001129
27855,127603409.5075784
31691,1801812.497186534
26985,-1827501.7757625096
30698,19006034.63296336
29379,12497415.189748328
29763,12756602.9725326
24589,17218590.606295917
23668,4818564.884524986
23320,10194739.531591078
27945,20267344.179711714
30563,5895855.279328521
23328,24003753.212465733
32837,42958982.1623436
30031,6105560.18339299
25385,2162123.4657738507
25465,12412774.769000288
25478,17154034.587088857
25466,17397066.73670429
25334,39234020.1938766
31265,12412774.769000288
30592,12412774.769000288
30468,14076336.063946536
27373,17612715.385620013
27032,10245716.97193403
32880,5989844.175780889
29075,12412774.769000288
28459,54623565.47406469
29074,4449199.802683186
31939,4705931.107145119
30125,9651403.070966572
30290,4449199.802683186
29855,12412774.769000288
27384,4435359.130122542
27395,13189872.177247426
25320,2688845.318913918
25329,9543516.782746574
25299,13095859.057634544
25287,42127476.8202471
25330,18246502.678558238
32155,9801067.94923711
26158,3342394.741847042
25275,2749174.836523276
29294,636024.2929974422
24911,636024.2929974422
24910,636024.2929974422
23658,4926913.7817331925
32001,8526944.009775031
32793,4268960.897257037
29032,-239222.6698908992
30243,-2989260.9455137663
30250,4233154.20809624
28199,213934.14934470132
33182,7304068.466930505
29110,7302411.486043682
28876,26057125.47709756
32053,4615252.670569856
28405,5934684.945714459
30917,11471491.20952807
31250,11959290.33107948
24187,15842028.909399142
24186,15277967.801206533
24185,29774452.475290515
24277,15091548.613794057
24264,8792132.637895394
26471,12458187.617828026
26419,33377119.25906617
33201,8747258.487260398
33219,8986310.862653753
33212,17802703.647825018
33203,31826189.685348302
32839,10830968.24828309
28818,30755806.601245124
28807,18745351.483228594
29143,15384717.911339117
29142,8827209.835184278
32324,8890948.732017001
31802,7466356.868659502
31808,11687430.631743155
31809,11923391.511316255
31811,15430408.095472168
30191,15625950.177469976
30225,27281336.00460703
30200,15444361.771868698
27783,11797304.037189476
27800,12458187.617828026
24422,11033600.379535269
24425,11730311.92713733
24433,11274946.90494253
26898,-6511.46523046121
31412,-776123.1583849117
31064,13737297.415408706
30702,5804956.2701796405
30700,375634.46554346755
31406,5713370.920651954
31455,8064497.350669842
31442,343718.919326745
32948,1097504.4248995408
29412,12827645.949490981
29414,16853135.99057393
29385,605693.4297733605
29417,17593864.77323741
29407,26682.763932388276
32484,1106956.837670993
32063,13991649.64679223
32493,7548867.032250529
29970,337900.64723648503
29969,1165456.88373328
29994,7969879.019342231
29736,-972692.7703458965
29754,8804334.301333275
29738,-44807.65672881156
29974,21012540.60635954
29758,16315330.162750188
32228,155986.1326812543
28145,10472106.518797437
26552,4147109.8760124967
31385,69854274.45532282
29804,73769229.15438002
30303,79668124.40499759
24138,399805.4020763561
32460,22517587.69678997
27517,5112203.983798072
29119,6211651.227291964
25011,3871013.1960450076
27436,541431.5805092081
27662,158953269.9859541
26336,1605776.5166173466
26622,2145995.076229889
30352,2389379.573654551
28798,269170.140644338
31770,7045361.602449749
25165,7912117.305765659
29920,15879642.800458975
28741,-1207219.2973919623
29851,225696032.77210945
24651,151697417.89493924
23319,11052773.670448016
28698,150904.88897047937
26067,-2779866.516473748
30634,16308184.752873527
28592,16308184.752873527
29907,16308184.752873527
30843,20680521.761346947
33060,40430702.55974324
32645,49969890.601442985
32647,49353401.274249494
32643,43327315.22488037
32641,40925012.4224599
33051,1577591.3501633815
28709,23760375.150994513
28729,2418193.600766193
28735,55581216.22115966
32225,21918022.67317049
31660,9743032.226320907
27561,25705413.968405332
30470,44941017.563967824
32657,1457509.3937706053
33083,95710702.0827115
29209,1457509.3937706053
28458,45034675.44134572
32265,45034675.44134572
28322,44941017.563967824
28323,45863412.79576148
28325,95710702.0827115
32444,57056316.4375308
24537,29359199.625527505
24673,49967711.475835755
24662,28617290.765429795
23644,10272532.733404024
30719,7068262.311190376
32931,7434404.654539816
32068,7434404.654539816
28820,1274295.172379803
29578,12007247.919807227
23909,31542280.585418634
30372,81074226.92773929
28032,61877406.80054042
27435,-1669715.208431024
28767,23087785.883025624
27765,145184686.08036092
26284,899181.9527857229
28675,8826790.58994863
27186,27090694.914987504
27149,19211723.847024854
32689,7867562.893726632
32276,9951128.631511241
30180,10412351.797010351
29619,7867562.893726632
25071,10368904.493951697
25974,42269980.82258303
26029,37589567.90378779
31532,12568809.701527711
27971,6484846.52896117
23683,8200408.303757522
25501,-2381406.8356333077
27412,-2969864.1984759234
27165,8005381.113372866
28707,9183191.257424915
29212,10143103.532517906
28737,1036795.6815266237
28967,9573603.518615175
25322,21067846.327753115
25311,1036795.6815266237
26902,1284280.959184371
24886,-116347.60138205439
24873,-67921.76121279597
24756,1284280.959184371
26934,3341799.779153727
30066,3341799.779153727
30782,605510.265621867
30783,5831380.134479031
26766,16083615.06285806
26916,4750066.02499415
32993,1510070.6299904436
32569,5517623.996780656
28687,719230.0174378082
28514,719230.0174378082
