id,price_prediction
24553,15613368.797965141
24554,18276824.966563236
24555,20323584.069778435
24556,17979775.513069496
24557,17437463.391999763
24558,13746306.01430347
24559,29238695.489129134
24560,15774395.899780734
24561,12476244.033099532
24562,17290424.02077629
24563,9941948.512235824
24564,11038074.983285366
24565,13105320.209863883
24566,20511503.662069783
24567,17185998.776353795
24568,14091304.651337923
24569,26635847.024309378
24570,24469636.418791376
24571,19194743.51637932
24572,25931782.096979737
24573,22397674.113749024
24574,21767062.030480154
24575,15497450.41917547
24576,15176772.389878532
24577,18888999.69400339
24578,19390652.781729273
24579,20449465.182028767
24580,26104402.687695764
24581,33088730.93789133
24582,25072713.35327848
24583,28113908.75324226
24584,15298179.555397063
24585,18817111.27284188
24586,19390652.781729273
24587,56231513.99764562
24588,21692022.944061037
24589,17170923.406390935
24590,26401150.46987537
24591,25244078.312278997
24592,45483254.70054979
24593,27289242.48028291
24594,32201801.146978155
24595,18761631.5586095
24596,21662323.83068229
24597,14781614.130277712
24598,13916309.184211375
24599,21399694.622851267
24600,47189844.733646356
24601,33949961.25296634
24602,32455919.15285924
24603,23015860.814803876
24604,19466327.404415805
24605,34726415.714888096
24606,56089583.86334623
24607,24227171.309353486
24608,39290704.02792714
24609,23061974.32825883
24610,39056567.37663993
24611,41516513.08515419
24612,34888057.12041332
24613,59215661.82902164
24614,50263548.23211647
24615,44051509.05204025
24616,33710826.87581783
24617,37309861.87858902
24618,41067715.93900674
24619,89181469.68598679
24620,34621254.03847353
24621,62174569.79332018
24622,64360547.922581874
24623,42006296.79985685
24624,92295610.97244217
24625,50823148.375930764
24626,39757199.65169657
24627,62205318.48156487
24628,41202993.90206233
24629,44277142.107118994
24630,24161216.585682504
24631,55569228.21440492
24632,137320994.0721252
24633,74011727.62937385
24634,42418966.746246845
24635,40805582.84203534
24636,43976013.73252427
24637,59435253.77443122
24638,62252603.95525558
24639,40898436.480744496
24640,68947767.04850733
24641,66765755.21427594
24642,87318589.6133999
24643,62667125.205879435
24644,26272421.83146594
24645,56735419.64566184
24646,38318774.756660074
24647,96624488.13523448
24648,128283816.10564086
24649,86676737.8428635
24650,56523507.24807681
24651,133853296.46984644
24652,191270592.9379588
24653,81711165.73004389
24654,78556877.12632312
24655,76179123.09583138
24656,110377528.98931524
24657,62515613.713476144
24658,127859678.36474714
24659,104778836.97234054
24660,69878336.89401141
24661,59428144.723327085
24662,36698902.110887
24663,72547443.60013479
24664,127630218.87825215
24665,78456337.51646666
24666,106226523.71359989
24667,118320690.04414977
24668,203630148.61126056
24669,166271149.16389588
24670,119464101.10691789
24671,61421533.34934105
24672,126013183.32128398
24673,62161038.83996441
24674,106770810.72956052
24675,90184780.44907098
24676,93259615.5284198
24677,173977636.66785204
24678,97910717.51959755
24679,106690801.71698973
24680,110064353.56668615
24681,148347040.8877869
24682,101022215.54970665
24683,279406239.0884493
24684,203357545.06723946
24685,115881548.72347456
24686,159182129.12726954
24687,244609887.7810639
24688,148458918.09357697
24689,86978411.59818207
24690,188832753.81694552
24691,104473022.39712651
24692,112431309.5375782
24693,151694484.95927322
24694,92217077.27465954
24695,174491970.48144254
24696,209797495.80497
24697,9847262.070851758
24698,206317838.24916044
24699,204788215.42186716
24700,224077915.42712176
24701,172010842.36495975
24702,180668133.83984572
24703,227391763.03315446
24704,35144058.06365448
24705,43452024.57491264
24706,13816983.714432536
24707,117294123.42079395
24708,11760591.356527256
24709,96244449.8854014
24710,34420692.67865213
24711,100963692.7652273
24712,106331276.31262338
24713,9449361.802076574
24714,11255169.907959383
24715,15308546.887699898
24716,29640666.866164964
24717,16296814.952579284
24718,26238729.252022266
24719,24828314.35951938
24720,53467315.11218814
24721,9582751.610853266
24722,10610389.528901206
24723,9072482.834399493
24724,6625370.913397526
24725,9900561.370957408
24726,9531702.448615253
24727,11397058.839127768
24728,14139689.598586123
24729,15051016.570371483
24730,22316456.499066032
24731,9184417.608986134
24732,9506563.73485572
24733,7185939.50593313
24734,4846670.228953359
24735,9523674.369656984
24736,7103890.619183934
24737,10177367.078072902
24738,7095853.394221521
24739,13254762.798715917
24740,14543073.676193863
24741,15296604.635754364
24742,16483168.21032206
24743,7067749.418702809
24744,8669795.956646824
24745,8203528.684421361
24746,16627362.497477952
24747,15973088.341754626
24748,19228048.082552645
24749,28129685.63170913
24750,40277394.10877225
24751,17611259.064065754
24752,32735117.5078805
24753,60715848.20049153
24754,149003494.1563495
24755,10419459.052444743
24756,7342518.415721845
24757,22952477.218790494
24758,7803574.622426057
24759,12725820.935332816
24760,5844425.164490912
24761,6109155.747325166
24762,6615451.959310262
24763,6167527.575097865
24764,6005470.180803895
24765,7290010.785883632
24766,7182912.7692944715
24767,7427011.406380855
24768,9263271.172959028
24769,9726993.544636263
24770,7587419.571920204
24771,8291166.755292748
24772,12837351.402316798
24773,12823167.149436442
24774,9659043.993278658
24775,13090325.21235285
24776,13655133.392433047
24777,10635664.730160296
24778,9931234.382468114
24779,13859943.756101051
24780,12165237.072976751
24781,11120272.63749955
24782,7943476.961100999
24783,10730963.697519291
24784,12209139.694602743
24785,11763030.078857293
24786,11108473.719333194
24787,8245855.112087673
24788,9387562.74095738
24789,14765830.745471949
24790,17651343.996185943
24791,30872624.743051797
24792,19701680.711197898
24793,32952478.581297245
24794,35131421.3476608
24795,58790879.40536252
24796,51168463.99738221
24797,5275273.954420902
24798,43983879.64893631
24799,4122417.7614259077
24800,6852532.592528629
24801,11678928.227681965
24802,4354204.464883925
24803,7913445.971335168
24804,6853504.729598578
24805,7759740.042982909
24806,10055561.658711052
24807,6941741.647730495
24808,10815265.484389609
24809,16787725.622757
24810,3988789.866457173
24811,5268268.833017151
24812,6084724.916350982
24813,6829219.363650004
24814,6210169.579606256
24815,6170854.905710767
24816,6978456.59320474
24817,4409892.886347917
24818,4983314.6625627875
24819,5241931.422463363
24820,5822750.5276277745
24821,4439684.517909694
24822,8786852.854690384
24823,4122588.436498546
24824,6092605.859659012
24825,4961653.3251744155
24826,5095065.558175278
24827,7558009.213190265
24828,5475029.523201473
24829,5526712.409132226
24830,5869749.381468122
24831,6756197.313353867
24832,6264693.99721872
24833,7168334.267589555
24834,6560846.886377698
24835,6333083.015907415
24836,6234863.465717492
24837,7007111.482548428
24838,5627917.663287864
24839,6575275.303581415
24840,5571703.794994412
24841,7309742.323519687
24842,7263406.152838442
24843,6500694.744058867
24844,6442370.07048704
24845,6142326.2696517855
24846,6751864.570980411
24847,6910385.418364931
24848,5554286.106733328
24849,7143472.325350228
24850,5950747.398330356
24851,6202263.798871639
24852,7901350.782953049
24853,7117676.70136268
24854,6124386.526935777
24855,6000845.533789233
24856,7077908.747397469
24857,7677563.128208499
24858,6505376.152586594
24859,5717412.7810924025
24860,7175008.365629678
24861,5763382.611709284
24862,6425372.834736005
24863,6459773.286029522
24864,7466791.893371539
24865,6161819.354581285
24866,7317620.54429677
24867,6600266.127930957
24868,7498040.319194859
24869,8913322.542485345
24870,8821241.916499682
24871,7960511.090078883
24872,8793923.7314486
24873,6699179.504979509
24874,10946384.707229402
24875,7778024.382090817
24876,11614829.402422905
24877,7629019.126925941
24878,6750186.976498971
24879,7109627.358653113
24880,7665484.2711185785
24881,7574162.467614379
24882,7119329.967960431
24883,7165286.896240382
24884,7344774.566313026
24885,6637307.443890811
24886,6553484.338714598
24887,8144569.863224259
24888,7213046.85742379
24889,7435953.415637111
24890,6689372.210359177
24891,7917738.169097284
24892,7612686.273953084
24893,7633575.971066053
24894,10667109.515410807
24895,7909301.592968626
24896,7693375.485597176
24897,8309708.186390992
24898,8951237.839102294
24899,7114168.92856736
24900,8639813.927605754
24901,8941396.065712161
24902,12257754.4665615
24903,8167155.460867297
24904,8323047.045098223
24905,9512246.237151619
24906,8393561.080858372
24907,8105448.546227768
24908,8988716.290870784
24909,7512824.860656524
24910,6662316.028237637
24911,7121443.863368913
24912,5793143.452811144
24913,8391502.042920105
24914,8503604.470354507
24915,8499937.336847814
24916,7937788.030785109
24917,7908977.618509645
24918,10149122.076282362
24919,10389424.022648724
24920,9549988.818382218
24921,9443232.201395782
24922,11655017.208633661
24923,10186057.47076157
24924,22290417.878839098
24925,7786675.686571063
24926,9332137.231361771
24927,9946098.027182912
24928,8792077.467788754
24929,8143556.139939158
24930,7723653.436164939
24931,7237973.242775708
24932,10036727.463166015
24933,8025820.421151462
24934,11868668.942211969
24935,8625515.340880694
24936,8498889.482485628
24937,9598967.274330465
24938,13427027.980422221
24939,12767773.256365161
24940,9410191.709414402
24941,10209162.187712934
24942,9302180.82496471
24943,10467714.811926512
24944,10265165.275017548
24945,8593752.162827818
24946,11482598.7209297
24947,8442640.232792314
24948,9997788.913899524
24949,8457370.128818842
24950,9350429.533910684
24951,9549591.968224173
24952,8761493.356125413
24953,15726032.26594933
24954,10648797.854952581
24955,8626642.99859925
24956,6264004.407642952
24957,8633516.435913816
24958,8433869.00928209
24959,5413933.222498681
24960,6472649.489728153
24961,9193544.99061054
24962,10555883.884738121
24963,8415617.780009624
24964,11251857.707368135
24965,9407010.369344978
24966,4743415.441578177
24967,4967617.135219448
24968,7074898.409657319
24969,5057560.8993382985
24970,9470057.656358259
24971,14379125.908703882
24972,4599730.595551271
24973,7496365.884078963
24974,5240791.631966857
24975,8030289.514258214
24976,5963707.269533637
24977,7732429.351487579
24978,6911596.291063727
24979,7849920.885599448
24980,5628041.481081735
24981,5627254.578784766
24982,4714067.824414692
24983,7211212.334401456
24984,7235048.942736957
24985,7208667.702414851
24986,5872539.1400944665
24987,7010771.548824431
24988,5516924.653183782
24989,5579407.773039454
24990,10021475.322490308
24991,5338444.007138799
24992,9782367.33012662
24993,9304418.355600381
24994,10406642.56464697
24995,8902830.614906622
24996,10158211.664116887
24997,12385191.741739653
24998,8514868.83573318
24999,10976997.894306302
25000,10157044.441205436
25001,19237489.265129495
25002,12051949.236225627
25003,15609771.900228646
25004,15396386.491754854
25005,11410416.915386265
25006,4503907.603438716
25007,4823427.861933411
25008,5106929.173949326
25009,5801141.006678789
25010,5553777.511055728
25011,6868387.803926074
25012,9668572.883689038
25013,8521287.905159835
25014,9541889.149050254
25015,7462937.2012797315
25016,10220643.175679507
25017,10176256.74384991
25018,10332793.543742992
25019,7823093.879854669
25020,12341853.6218907
25021,31615553.795510832
25022,8845181.912459442
25023,6397082.876308157
25024,13558447.864029583
25025,27811993.86498687
25026,26724667.054148693
25027,10075542.604821721
25028,16596944.310949665
25029,41243044.181512795
25030,39789917.1720067
25031,25499995.86476053
25032,13308361.371024635
25033,9971179.591399075
25034,16417573.875690505
25035,26842025.89278416
25036,28908350.750382252
25037,32540482.972254094
25038,4915481.959576851
25039,13532180.31359793
25040,11074380.60464605
25041,62253877.84418934
25042,22075134.199050345
25043,28959596.71235292
25044,21700685.689015556
25045,27830168.883080836
25046,34541572.02881363
25047,8195033.117797674
25048,12849500.148523333
25049,27680161.288389724
25050,28227609.53480843
25051,21985549.24007381
25052,21877886.49549
25053,5953210.034923652
25054,6041203.160890447
25055,5229653.992690109
25056,6408895.168100799
25057,8142874.277776418
25058,10173331.593279827
25059,10058700.429642221
25060,8696005.433926044
25061,8881117.225643434
25062,12900901.993120123
25063,10410340.503586505
25064,11667597.494856376
25065,14074240.161719155
25066,10908143.793507164
25067,20222805.727722175
25068,15479418.358636463
25069,19778299.042424653
25070,10019022.929150509
25071,13709142.191100437
25072,14145163.969584463
25073,36575552.420569174
25074,24497280.54090748
25075,28093989.343153615
25076,24325856.966500618
25077,21456813.843836848
25078,56920804.32837193
25079,28684535.078209206
25080,20521736.796644855
25081,14224593.836506573
25082,18521352.922654077
25083,40282544.70751084
25084,43723959.648329735
25085,13202901.043762216
25086,39551296.27947159
25087,34536126.099629425
25088,35231048.122210495
25089,20942131.880116764
25090,27757754.84265163
25091,54042234.52872089
25092,56453858.43260743
25093,41752569.75810796
25094,55474587.17947114
25095,34128047.633945115
25096,67700645.4973777
25097,46169301.46753359
25098,30311198.628604356
25099,30347824.568960954
25100,35815664.42648296
25101,69973777.92827773
25102,191261174.9854595
25103,28728269.536648873
25104,13660514.898149641
25105,6947503.676976809
25106,9013350.19470953
25107,14638699.268162437
25108,12586947.177995697
25109,14471795.638965566
25110,203595614.76975244
25111,7071231.483232848
25112,6463751.854310976
25113,9273456.108239014
25114,6574421.894614181
25115,6756140.671001173
25116,7433042.422261724
25117,6400988.140446772
25118,9936547.472319568
25119,6907289.444901376
25120,6338405.547930363
25121,13070237.166879267
25122,5979406.643634767
25123,9947372.485316053
25124,11250317.197486969
25125,11514115.209952906
25126,12438155.096962009
25127,8618782.457998894
25128,7895384.789045439
25129,5644274.203455054
25130,13664734.303232698
25131,12647132.813469682
25132,17402253.666089185
25133,21764737.242440548
25134,12476521.981829587
