id,price_prediction
24555,48550000.71981561
24556,47475887.51905577
24557,26916217.827426538
24558,41508858.751277134
24559,45903097.79394142
24560,105019369.23692894
24561,9498511.516906414
24562,7824942.578398626
24563,23139443.67307265
24564,26525059.37024665
24565,19924208.838819448
24566,26916217.33032659
24567,22131105.686963007
24568,26079171.76722596
24569,29565345.537736595
24570,19848801.390241228
24571,33851331.29991117
24572,24513701.25725614
24573,89854474.71489276
24574,94746882.92277877
24575,26159512.992607486
24576,18360276.610752646
24577,29176144.696950614
24578,29983912.906457018
24579,50914643.398249134
24580,34228560.44537019
24581,48815128.27794997
24582,27471759.185738847
24583,28970818.3470509
24584,20594345.458503004
24585,26134073.466133043
24586,29983912.906457018
24587,25629399.385122113
24588,18378231.97908329
24589,15932313.25801625
24590,18644708.85843078
24591,93348009.68906276
24592,49562106.91564497
24593,20468694.15432078
24594,74543081.88541189
24595,22238796.121449884
24596,17810704.920682013
24597,29129828.440253414
24598,30297798.48407218
24599,63386899.40173115
24600,39603600.43168833
24601,18795783.818993375
24602,142100565.26817858
24603,27075168.49685081
24604,9504181.614394903
24605,15574773.844410282
24606,43668710.944909886
24607,27278870.115598142
24608,12569614.809817577
24609,37544775.70743461
24610,7262121.191740053
24611,17837055.454455063
24612,16025972.319024455
24613,12684857.923200225
24614,85086682.35656878
24615,11401569.435510743
24616,18167896.754222423
24617,20654927.645109724
24618,85086682.02750261
24619,12243991.629527617
24620,18610265.16566428
24621,23819275.451472297
24622,21871047.791994654
24623,41096422.42174678
24624,35956869.0600113
24625,20364961.941207554
24626,14691166.204160439
24627,42255593.469552904
24628,16409312.264989417
24629,16261273.42656225
24630,13309821.658748025
24631,22669280.790135864
24632,66190867.11171293
24633,26388105.12152743
24634,104250003.72516486
24635,21079455.159722157
24636,12352857.469765816
24637,13928725.549397407
24638,65604440.51784612
24639,22534157.741195686
24640,73434434.09172073
24641,26446892.048510347
24642,9229690.942368401
24643,17177197.224875428
24644,43059692.78899224
24645,19181831.66620282
24646,78311306.17274904
24647,13170715.21783952
24648,14488599.911014408
24649,11955736.989401598
24650,69818532.9876317
24651,11709274.273827538
24652,82733093.07041557
24653,248609715.15482903
24654,35543311.57723923
24655,24808735.68349597
24656,21391550.078494843
24657,42677125.938025594
24658,71330909.09792735
24659,24924035.01944469
24660,26790638.483433608
24661,32517670.636654183
24662,24290301.895721544
24663,28508826.72684797
24664,28794443.60073951
24665,21276746.117766984
24666,34309328.627369754
24667,59148314.72170636
24668,20973230.89206748
24669,20973230.719443686
24670,31884381.032336652
24671,65545586.87551552
24672,13976051.740599345
24673,28884718.15244656
24674,28136242.484089673
24675,11163572.200436438
24676,58124352.44958548
24677,23489598.46085041
24678,19564216.270639654
24679,21847022.15191771
24680,16298202.53199304
24681,13516674.942013465
24682,98019770.71485838
24683,14153685.652526349
24684,13768690.948877232
24685,70027925.72662929
24686,62775640.97788353
24687,18818872.468315344
24688,44349357.74783355
24689,28855091.251233466
24690,52755881.45101878
24691,24079771.097139012
24692,52458982.08851302
24693,66511808.753061384
24694,42794290.44047977
24695,15859676.225172218
24696,75385857.91465735
24697,13826073.116755657
24698,13534928.13913463
24699,67463642.91459174
24700,67823292.99778354
24701,65502289.69702011
24702,64675826.132292554
24703,27206951.093196183
24704,22184364.87101916
24705,45611094.73430176
24706,10046838.018922213
24707,44550540.303805634
24708,34250172.343339026
24709,23522693.297156543
24710,23982169.495604075
24711,74532646.06220837
24712,13838473.195151769
24713,27431448.71567264
24714,11962977.477200722
24715,8817573.34715507
24716,12043117.625377677
24717,47126156.783413485
24718,88825312.78652155
24719,13190864.49852697
24720,51887166.95029943
24721,7892488.287755575
24722,5441758.417115066
24723,18106299.40050488
24724,37796112.763033435
24725,42532308.16237658
24726,18382286.74022285
24727,12040123.708442835
24728,17145632.868580036
24729,20383962.986044973
24730,27535868.230072718
24731,31358279.498560548
24732,8550846.57947921
24733,12533911.440350244
24734,36965282.4931923
24735,23628431.60603313
24736,37248495.179229066
24737,17643421.085402325
24738,36965286.04419032
24739,28513667.44514431
24740,20958237.030914877
24741,32880841.810196094
24742,26126483.144705012
24743,13432925.67804281
24744,19298031.252273608
24745,38246548.006017536
24746,35956855.49932197
24747,29403356.067886073
24748,40751181.42297186
24749,19692434.59441201
24750,18258384.343547825
24751,8967461.728007546
24752,44574177.36757473
24753,36326653.287361994
24754,128079832.23936483
24755,37371434.19655244
24756,11520911.961141784
24757,35058727.90573123
24758,16734326.811196983
24759,16555395.90228296
24760,38756928.62241493
24761,20499842.594763447
24762,25948631.422603913
24763,3540683.5422616675
24764,5421736.488507196
24765,17825018.257509045
24766,10730370.802391386
24767,11713566.511859588
24768,10086135.378706742
24769,30978606.12568925
24770,16252938.006928507
24771,23967399.50733684
24772,40763734.93600609
24773,40763736.119672105
24774,21396585.626103472
24775,14297145.034831844
24776,40763739.276114784
24777,8739896.874320267
24778,17327605.114192702
24779,40964007.39871106
24780,47853356.749592274
24781,16715118.117708255
24782,11412218.27322893
24783,3682434.04889369
24784,19279674.139466275
24785,15169412.44830636
24786,14867470.624195453
24787,41253400.11073749
24788,37371432.618331105
24789,23184001.979612492
24790,26745482.78325537
24791,55573319.44818337
24792,10662079.729534691
24793,21069535.419957917
24794,48146089.444726974
24795,38890965.7512802
24796,20003630.16205371
24797,10765104.94218544
24798,43666392.524394386
24799,15890190.722681323
24800,29350171.677390125
24801,16799786.45356219
24802,7534783.875360586
24803,3008098.39036284
24804,7586292.423004365
24805,7878503.801292786
24806,32629280.145473078
24807,17879787.603856694
24808,23041997.5302377
24809,25470195.2422295
24810,11613354.972412935
24811,14633981.431295553
24812,4455353.523038667
24813,4261364.100468915
24814,4455355.337993212
24815,6167984.7746875845
24816,6991462.687904859
24817,8844469.306276698
24818,11838103.191957125
24819,14438082.553463474
24820,5962981.963118833
24821,36925768.03700328
24822,9591972.347820198
24823,11583257.033640882
24824,26243022.22923588
24825,9971150.561191056
24826,11205907.357994258
24827,9126861.250839515
24828,5405915.0471619405
24829,5041447.142857064
24830,7734626.172208961
24831,10643629.731966402
24832,5578935.1569889225
24833,14765623.27626961
24834,8961105.14201319
24835,6424165.825994864
24836,31461633.06092846
24837,18163099.884564716
24838,7734718.2325888835
24839,14460337.55566356
24840,9396461.53240778
24841,34821007.09460815
24842,34821006.857874945
24843,13385116.707698623
24844,13385115.693548772
24845,13121563.637995202
24846,8450390.489090705
24847,5113875.606564406
24848,7435016.61765171
24849,13728264.299459148
24850,8840710.251588922
24851,35019170.304241054
24852,17951407.62513337
24853,5113875.606564406
24854,13385115.693548772
24855,13723575.408374507
24856,9183141.463411335
24857,8641931.946575709
24858,13343234.53899896
24859,7435016.61765171
24860,5933817.249948792
24861,10892812.858315837
24862,10217705.351386629
24863,17949370.26417504
24864,8763611.774364166
24865,7051744.015155962
24866,24877282.269714586
24867,21188353.6847559
24868,16214665.501238078
24869,11422296.603666086
24870,11468490.880998367
24871,19085964.121079303
24872,5693635.115599353
24873,15158204.38977555
24874,8692017.707916506
24875,7399798.656882416
24876,8737238.299235342
24877,12186960.29512492
24878,8952962.206803598
24879,15665685.890789647
24880,12268084.681326365
24881,7907160.501182767
24882,8952962.206803598
24883,8952962.443536803
24884,9259273.69626287
24885,9696472.295461353
24886,15459112.755102072
24887,7125022.804179486
24888,7553131.552869603
24889,9794314.5399483
24890,15891397.947266493
24891,12948789.574655695
24892,9312727.783901388
24893,21269487.767851103
24894,13050355.097967254
24895,8961937.96551699
24896,7661418.714642618
24897,13215043.29152127
24898,13075035.423545124
24899,10993259.66354494
24900,13214672.9777907
24901,25281754.62322193
24902,14196541.790419387
24903,10683384.379312051
24904,31179969.194984745
24905,12934511.738554683
24906,14709382.06984336
24907,17440293.037491236
24908,14773575.525555026
24909,11803130.411071343
24910,11736437.933740387
24911,11736437.837836165
24912,17477561.248949736
24913,13197751.151514154
24914,12635784.44886909
24915,12807563.769960681
24916,12090912.063633239
24917,7082506.666152783
24918,7117586.758322971
24919,13232446.684331946
24920,13590603.44604274
24921,7881384.705899008
24922,13498571.934055792
24923,94655108.42558217
24924,12145262.106631603
24925,77542133.88185723
24926,94655108.42558217
24927,12047426.355227359
24928,11969845.01076262
24929,7540870.2733972
24930,77542133.97246231
24931,22252721.545722816
24932,15216640.147005785
24933,19733153.808215156
24934,31045015.895358227
24935,15368576.629754666
24936,15195699.496213008
24937,13455114.715276051
24938,12612465.53893466
24939,27278933.51916106
24940,9546678.6388653
24941,11003733.317359157
24942,14047412.054579787
24943,8464624.367155224
24944,30496156.74507735
24945,28660482.22162566
24946,8739896.874320267
24947,11544799.799703818
24948,12974452.02559386
24949,9131606.520680225
24950,12637002.673024196
24951,19308573.278271735
24952,14118238.307723178
24953,26851122.560722597
24954,17910897.52570592
24955,25987878.371357247
24956,19474183.96501989
24957,31193896.461790655
24958,9229623.21330994
24959,27841445.53818324
24960,8510696.584078306
24961,15361337.526485115
24962,41434328.23941925
24963,5924846.993341338
24964,13449310.405874472
24965,8992440.182760054
24966,11384956.965043781
24967,4835718.570794869
24968,43882364.94008516
24969,11825260.281470167
24970,18043106.94501799
24971,24027906.908142112
24972,15351587.280415671
24973,11731547.707491728
24974,27841445.632321086
24975,13502528.523126695
24976,42121066.92158532
24977,11812918.943616722
24978,43882364.94008516
24979,13748493.866196651
24980,9700652.418393882
24981,23933736.113372408
24982,24771044.590495765
24983,19077077.150178216
24984,12445410.53634567
24985,17283704.41187104
24986,14813181.69713696
24987,18821230.12448289
24988,15120209.94119752
24989,15120210.031802606
24990,19357006.090904597
24991,15120209.795069406
24992,15088356.47418197
24993,22496158.34934536
24994,12415121.294115325
24995,7937792.452155558
24996,16592089.485365655
24997,18613445.05212559
24998,9495971.196794974
24999,14774207.04230012
25000,17633524.25589251
25001,18839141.446153853
25002,40784842.24659614
25003,40724934.78030549
25004,17683531.418405462
25005,15376054.203297205
25006,15122384.519306555
25007,11384956.886132713
25008,10715225.653547646
25009,11778392.045358539
25010,16868209.476647694
25011,6775360.520452928
25012,18633572.813768703
25013,24554965.652776003
25014,17870627.36365579
25015,6952659.687059369
25016,10678549.789753651
25017,14157302.660639176
25018,9495971.512439243
25019,14823313.198814576
25020,17090333.59548319
25021,39079488.61110696
25022,12141462.224130662
25023,11225490.445045708
25024,20644687.540802017
25025,25165102.725121256
25026,18269579.07251687
25027,18523383.238535397
25028,25224030.59233755
25029,49724438.0118104
25030,17372467.73761007
25031,15604004.57428392
25032,18114375.26579557
25033,6821071.23858987
25034,21008006.78045592
25035,42921522.40965259
25036,53138827.31871371
25037,33954447.252668306
25038,19507773.541308258
25039,16282505.139331829
25040,21295293.254409358
25041,47972207.82355472
25042,28443729.066182584
25043,59283401.07694103
25044,66577508.564810544
25045,55612313.447397634
25046,46043992.34900555
25047,10714225.61386613
25048,22197938.21033484
25049,55435741.22236311
25050,57401317.55595778
25051,14127532.764294272
25052,55871477.10958159
25053,5019626.139775939
25054,7923179.575198932
25055,24835547.585277792
25056,24588451.656516556
25057,20394637.810109176
25058,18290762.8936686
25059,34132316.26953416
25060,32740100.297785018
25061,10871436.787829157
25062,9261371.037597893
25063,14176200.424718376
25064,10321426.370739266
25065,16905371.398535006
25066,8282800.233788032
25067,18438539.271493804
25068,18438539.18972061
25069,73379580.9579509
25070,20975051.5641566
25071,19095325.81282645
25072,24991074.286473166
25073,18649088.356034618
25074,27814054.333031595
25075,11768281.860394936
25076,69564774.13113546
25077,20245419.56806856
25078,12099750.635463236
25079,66271800.49054474
25080,66834568.01013672
25081,25586003.33170859
25082,17072406.440365184
25083,32902259.498748347
25084,17235276.668211352
25085,15953053.168144431
25086,22721796.81872333
25087,46693930.93599552
25088,22608160.56887738
25089,19085775.417723447
25090,19557558.436575
25091,11047354.406604424
25092,20593481.92688928
25093,16806187.354264528
25094,20028165.000332486
25095,46043992.35783744
25096,18918650.177275266
25097,25344814.294364825
25098,46693930.85708445
25099,18300785.333848424
25100,20551166.88637229
25101,32502798.45302479
25102,367882303.0650916
25103,30388975.254376672
25104,17137202.425524108
25105,16126108.388665924
25106,29790288.96836206
25107,20932037.255590316
25108,19260663.62516323
25109,8894168.517819753
25110,18297136.74683751
25111,22372829.870858874
25112,17229246.29274098
25113,9110994.47810683
25114,9876042.211315561
25115,12653491.958526464
25116,9551890.885095304
25117,47680636.588344
25118,17387039.70496743
25119,33679609.16902491
25120,16481517.977051083
25121,23620067.285856094
