id,price_prediction
24552,9468275.038194168
24553,10807467.102923738
24554,13875962.512809178
24555,11877892.252434628
24556,19386306.066875875
24557,17966924.16269992
24558,12987421.279084273
24559,18738548.73231174
24560,8141075.432751031
24561,12445474.474653365
24562,17939231.418845326
24563,9606968.262758475
24564,9103793.737865424
24565,9859655.512752147
24566,18756838.607797656
24567,12466613.24216644
24568,10072642.853072489
24569,17972812.970063195
24570,22162983.915395502
24571,19615051.618124098
24572,20336376.88978272
24573,20615432.3426264
24574,26558730.76088992
24575,11746232.504983338
24576,11459653.871605223
24577,20432749.33132068
24578,22318218.08891835
24579,17443241.98597428
24580,21727052.96581224
24581,27284597.726797905
24582,24796129.882136274
24583,24069363.524660565
24584,12377928.31527141
24585,21195397.223137017
24586,22318218.08891835
24587,46088465.723324
24588,22318218.08891835
24589,18725766.950805515
24590,11723405.027800564
24591,22194012.746217072
24592,32196780.405259598
24593,17170358.66356722
24594,11443452.862106968
24595,14628413.77862791
24596,22514730.333439205
24597,12189439.002347184
24598,11260157.379694527
24599,16972554.134782664
24600,30198444.456429314
24601,21971392.847131062
24602,29931123.323024143
24603,24796129.882136274
24604,22672428.212422613
24605,26655853.75982748
24606,51217129.27443348
24607,18756838.607797656
24608,38182898.783880584
24609,23605671.070106573
24610,40435896.926118016
24611,34387926.62634583
24612,27213775.52925075
24613,50895431.457476676
24614,39425061.864901766
24615,33526677.107204735
24616,23984166.180340152
24617,43858536.524351075
24618,31929828.2684225
24619,46915538.406779096
24620,31480967.789227527
24621,51658685.396866746
24622,54532791.75151073
24623,36737312.16645552
24624,69465972.6159672
24625,40435896.926118016
24626,38182898.783880584
24627,53402140.286084786
24628,40435896.926118016
24629,42574452.96409476
24630,25818413.599490233
24631,48479033.14500391
24632,76470855.6273322
24633,66171364.76849819
24634,47419149.34099137
24635,37585890.16406593
24636,34549782.01266653
24637,60429930.60487393
24638,51182786.30523289
24639,39161885.52490022
24640,71222642.29874027
24641,72520796.70634584
24642,85764896.69426937
24643,38575734.841519475
24644,41680739.30545618
24645,56639408.06118413
24646,32707607.10268275
24647,79170295.06464499
24648,71222642.29874027
24649,73271494.44045126
24650,48343158.506800786
24651,76486855.46892564
24652,150037016.96445844
24653,81803913.65765049
24654,53438497.61141617
24655,83535451.54868683
24656,89360473.5284085
24657,54853205.634374194
24658,74813905.42219606
24659,74380899.05352981
24660,58211443.50506055
24661,51331226.761561625
24662,24819809.89791529
24663,54853205.634374194
24664,73264497.75363374
24665,75687379.07232353
24666,60828906.083482936
24667,120001305.17951153
24668,172551828.85576326
24669,219310610.34659737
24670,114240466.38158545
24671,65557598.168717846
24672,109671823.82160042
24673,43177199.193683535
24674,86851783.6744951
24675,108993094.90851712
24676,90492926.76940122
24677,142131497.12206054
24678,67553326.19083418
24679,73676013.08160716
24680,77911474.16328739
24681,103134228.0477883
24682,89514588.53949122
24683,222812379.9940413
24684,157855970.31372926
24685,75252238.99078174
24686,187555962.07000718
24687,186619384.72223708
24688,122038088.81022292
24689,67175051.41777115
24690,127519631.5885454
24691,95424919.5456592
24692,73693753.36553846
24693,92797530.56131986
24694,74985797.81637222
24695,113967704.29229504
24696,164828929.55606866
24697,9155067.2354401
24698,218508824.88109168
24699,135602998.4816884
24700,150037016.96445844
24701,164828929.55606866
24702,126714634.45155235
24703,229047677.29503322
24704,22533460.373092484
24705,41680739.30545618
24706,11488252.47909496
24707,67021063.85274738
24708,12659388.591717433
24709,67021063.85274738
24710,29464600.44749483
24711,68137142.51712374
24712,99670604.83357464
24713,10426163.849109791
24714,10809820.891345121
24715,15859440.367953053
24716,27746231.813848414
24717,15056819.60736646
24718,22948731.78802872
24719,19986276.69022299
24720,39161885.52490022
24721,9721045.861079443
24722,8652705.391109863
24723,9418862.95581186
24724,6614937.382179767
24725,9567235.000656359
24726,9859655.512752147
24727,10420896.707051922
24728,13364278.47754174
24729,15719589.307151057
24730,32025374.089527037
24731,9257595.356449913
24732,9471910.955450991
24733,7468054.566780521
24734,6417837.727153556
24735,8940143.579838403
24736,6756160.465832324
24737,9103793.737865424
24738,7378270.369704388
24739,11723405.027800564
24740,15655862.70376209
24741,13584158.67355447
24742,16747927.400754694
24743,8890073.77495662
24744,9103793.737865424
24745,9155067.2354401
24746,17305086.458155926
24747,18830409.21157843
24748,14420856.115436142
24749,28892049.49230093
24750,21996992.877437133
24751,23031472.920243174
24752,30047741.515340205
24753,54782929.204570964
24754,219310610.34659737
24755,9859655.512752147
24756,7552765.8617124595
24757,19841809.04952099
24758,8144842.084135502
24759,12008440.359485852
24760,4598284.173713203
24761,4419783.115375393
24762,5847439.547844595
24763,6179097.061380217
24764,5712257.891250785
24765,7349285.826232428
24766,6950780.731588831
24767,7974582.793291071
24768,8624520.75067968
24769,9103793.737865424
24770,6855605.487051996
24771,8152426.721055741
24772,11488252.47909496
24773,11739259.068911556
24774,9314548.791741649
24775,12832893.193185603
24776,13016260.899904855
24777,10680731.956753286
24778,10343151.657805992
24779,13925965.96316521
24780,14302515.960345745
24781,10818625.782442402
24782,9189855.560074212
24783,10077733.97356785
24784,11097710.195114462
24785,11306861.162437731
24786,12008440.359485852
24787,9257595.356449913
24788,9103793.737865424
24789,13368450.862205757
24790,15654170.047750529
24791,25101290.578644145
24792,16415491.448501956
24793,35061368.315831244
24794,35061368.315831244
24795,58211443.50506055
24796,61970116.44860319
24797,5202956.566840136
24798,31580231.385824233
24799,4649510.614244251
24800,6567247.53999257
24801,16340333.241254428
24802,5570740.236858428
24803,5907677.2408372415
24804,6555415.353605365
24805,7318648.0915504405
24806,8159458.491657443
24807,7466994.920182362
24808,6668845.084989641
24809,18892990.03530519
24810,4847112.892890079
24811,5697950.970503022
24812,4787214.9465685645
24813,3358475.82414048
24814,5182972.4003640255
24815,5821756.6585411215
24816,5876363.573763572
24817,4179527.400599129
24818,5538307.093738291
24819,4879898.289596911
24820,5209207.598940983
24821,5220318.20977537
24822,5863433.084585743
24823,4819595.199435038
24824,6351210.422446331
24825,5093026.546532137
24826,5537426.10280313
24827,6189287.73704527
24828,5380961.450355247
24829,5821756.6585411215
24830,6115292.150789898
24831,5994221.0085066585
24832,6553914.387602886
24833,6560200.141071753
24834,6123826.599341767
24835,6029630.848507482
24836,7318648.0915504405
24837,5981890.730083383
24838,6534014.245816039
24839,6314525.886488201
24840,6281445.214384293
24841,7241742.168647332
24842,7350577.405119497
24843,5921263.897977912
24844,6108729.7510872055
24845,6599356.940780971
24846,6752230.598418668
24847,6666913.640305009
24848,5990210.810694174
24849,6670014.877689266
24850,7108907.689122265
24851,4701851.922044275
24852,6592372.135374721
24853,7352698.819017953
24854,5921263.897977912
24855,5856147.694759191
24856,6946737.659072321
24857,7529242.487564916
24858,5997976.588310703
24859,5779593.900152539
24860,6950780.731588831
24861,6752230.598418668
24862,5544241.4558708025
24863,6946737.659072321
24864,7223586.241385815
24865,6351210.422446331
24866,8184020.348004153
24867,7273335.962145335
24868,7128339.2056164015
24869,8165640.14011852
24870,8221338.218584957
24871,7353756.11329709
24872,7056328.25408274
24873,6946737.659072321
24874,6310547.304531181
24875,7559988.63958783
24876,6771361.7273270525
24877,7582044.296809389
24878,6950780.731588831
24879,6329741.424653907
24880,6946737.659072321
24881,7125257.935340852
24882,7318648.0915504405
24883,6950780.731588831
24884,7507265.929249746
24885,6412966.432509039
24886,6835099.8916350175
24887,7974582.793291071
24888,6496273.836569884
24889,8150585.1961875595
24890,7347843.427939145
24891,7942206.284333014
24892,7914116.333333726
24893,8150585.1961875595
24894,9257595.356449913
24895,7621440.80961004
24896,8047529.63491743
24897,8076704.207307606
24898,8890073.77495662
24899,7974582.793291071
24900,8539176.992938798
24901,8940143.579838403
24902,12438698.359480469
24903,8049347.875644127
24904,8047529.63491743
24905,9103793.737865424
24906,8500218.621695649
24907,8475147.616194412
24908,9743691.974063287
24909,7301854.07519764
24910,6314525.886488201
24911,6573342.825262899
24912,8784318.167172493
24913,8047529.63491743
24914,8890073.77495662
24915,9269833.37235512
24916,8295973.208770795
24917,8047529.63491743
24918,9314548.791741649
24919,9103793.737865424
24920,9437347.942159552
24921,9115828.436755573
24922,10490780.714377325
24923,11077540.83107685
24924,22318218.08891835
24925,9653766.23261905
24926,10792871.460494379
24927,10077733.97356785
24928,8533160.069107888
24929,7469845.061795325
24930,9631329.123420047
24931,8251142.896279046
24932,10049232.198394181
24933,10812929.633271854
24934,10832948.633389413
24935,8890073.77495662
24936,8374327.93686448
24937,9743691.974063287
24938,10798326.613615345
24939,12179367.722242977
24940,8890073.77495662
24941,11472737.426055592
24942,8995495.734467361
24943,11082722.575143013
24944,9666602.566610573
24945,8768122.570108553
24946,11075666.327522583
24947,9040264.758550284
24948,9103793.737865424
24949,8358888.236438601
24950,8760613.187332734
24951,9882624.530274998
24952,8890073.77495662
24953,8855754.49635668
24954,9887619.60783587
24955,9442479.96771162
24956,7621440.80961004
24957,8506212.317768218
24958,9155067.2354401
24959,5913769.197606817
24960,7345593.381119896
24961,8326619.5487501705
24962,11082722.575143013
24963,8263947.398522676
24964,11472737.426055592
24965,9721045.861079443
24966,6088264.527110331
24967,5785974.260802718
24968,5712257.891250785
24969,5886490.457862263
24970,9314548.791741649
24971,14072047.939386157
24972,4892853.739148567
24973,7241742.168647332
24974,6441502.884641719
24975,7565071.226641474
24976,5945282.189864676
24977,6950780.731588831
24978,5979326.712474977
24979,7842378.816732933
24980,5913769.197606817
24981,6445584.053465753
24982,5519808.651839236
24983,6723814.496429937
24984,6509064.318636006
24985,7134914.818952407
24986,6038160.233954992
24987,6162872.82272334
24988,7350577.405119497
24989,7572252.590297972
24990,9571912.425207019
24991,7425790.714750317
24992,8784318.167172493
24993,9864638.980843928
24994,11082722.575143013
24995,9257595.356449913
24996,11097448.911124507
24997,11328061.332114622
24998,9685573.754248686
24999,11077540.83107685
25000,12090466.813097874
25001,19842246.544817235
25002,13627318.538626334
25003,19350686.896402407
25004,13526663.2155438
25005,14452547.907999886
25006,4688102.1284243325
25007,5751995.327768265
25008,6038160.233954992
25009,5945282.189864676
25010,7301854.07519764
25011,7125257.935340852
25012,8320752.398363755
25013,8326619.5487501705
25014,9447362.316331726
25015,7685578.820360859
25016,9859655.512752147
25017,10798326.613615345
25018,9859655.512752147
25019,10317416.929544112
25020,11739259.068911556
25021,22790977.27162413
25022,8500218.621695649
25023,6605783.5254375385
25024,11696688.293152388
25025,21189050.970913596
25026,20776650.62452165
25027,7815139.51947358
25028,17258696.77438967
25029,54853205.634374194
25030,28839025.38657272
25031,21079506.433594983
25032,11723405.027800564
25033,9257595.356449913
25034,13297371.016223058
25035,20858015.570072275
25036,35405624.40193532
25037,26026698.096361216
25038,5057614.943538202
25039,11723405.027800564
25040,11431133.153635893
25041,69061343.22446482
25042,22943078.77384143
25043,41208073.92760074
25044,28892049.49230093
25045,31861416.6629238
25046,40367506.72937749
25047,8150585.1961875595
25048,12200054.504676307
25049,12859612.093059804
25050,22948731.78802872
25051,19842246.544817235
25052,21195397.223137017
25053,6351210.422446331
25054,6038160.233954992
25055,4688102.1284243325
25056,6723814.496429937
25057,7578151.3196879495
25058,10124444.37370388
25059,7974582.793291071
25060,9887619.60783587
25061,6819755.542155648
25062,9796635.513976684
25063,13465900.428762479
25064,12008440.359485852
25065,14302515.960345745
25066,11920787.101146063
25067,19679213.079421733
25068,17214352.51883935
25069,16795406.975408025
25070,8442430.120302057
25071,12008440.359485852
25072,13602168.554862222
25073,29933446.745827246
25074,31697348.19586303
25075,24116594.66320566
25076,15744804.833447874
25077,27665004.700219814
25078,27548616.95049906
25079,27220480.81325701
25080,27302346.428325407
25081,12256173.9964087
25082,16752081.173911953
25083,19993875.24004813
25084,30788188.644219507
25085,19232855.148720335
25086,23770891.16103737
25087,48723083.455094226
25088,40435896.926118016
25089,22094414.370039955
25090,27151284.084199306
25091,79114781.26401496
25092,47758827.622461244
25093,42548651.77012082
25094,39425061.864901766
25095,41631815.529260516
25096,61688221.64525611
25097,34387926.62634583
25098,40435896.926118016
25099,23599856.230546266
25100,27931525.98399052
25101,53445177.36058754
25102,157855970.31372926
25103,22826648.542188752
25104,12164109.96020524
25105,7318648.0915504405
25106,9155067.2354401
25107,14086934.100639487
25108,13489582.301683242
25109,10976433.454471314
25110,98736445.44673939
25111,6504136.853681225
25112,6599356.940780971
25113,9103793.737865424
25114,6412966.432509039
25115,7121113.374370815
25116,7543637.901299382
25117,6257844.583927002
25118,9437347.942159552
25119,6942339.173391616
25120,6210826.114673815
25121,10077733.97356785
25122,6038160.233954992
25123,7762320.479305926
25124,10072642.853072489
25125,11431133.153635893
25126,11651775.521234944
25127,9743691.974063287
25128,9859655.512752147
25129,5597213.797089304
25130,11488252.47909496
25131,11446591.943512486
25132,14467836.582370996
25133,20777108.732292835
