id,price_prediction
29000,11225522.999310005
27944,11880062.315888396
29992,3376531.0074415132
25787,5826751.913415689
27031,9540170.814051447
27378,13309836.116346095
28985,13152181.982878469
31704,9578169.013988184
30126,13669943.835189825
27483,34069428.62499891
28147,20821534.75582204
29526,4432325.020935938
25833,5244258.87983999
29092,7490004.885979403
31038,9409718.730866142
23564,12658749.803777168
32894,9250849.602757799
28871,12313006.84841966
29879,12230092.674267005
28058,5031812.951582737
30984,5414299.017857436
26380,5311589.754132688
29531,5230689.299477324
30661,7644246.036177911
25845,6340812.942677155
25838,6525623.549668506
29107,6451192.086732384
31491,6409820.686114874
24804,5808779.743175961
31740,15927881.785990637
32278,16654032.084215429
24953,7258566.8135734
28242,1398344.531337265
28245,253354.33437826857
27362,6545679.455424216
31507,8926116.818753561
28445,12072248.727141067
31655,12786303.084976738
27639,9555789.378123276
28141,7008447.951604569
27116,11713044.424659695
31460,8963919.784512354
25754,6480627.152181763
27605,5869099.593034513
25370,9352632.033180472
29227,5674223.862492546
28990,7073384.869291654
30929,59976664.112047285
31216,659575663.3852454
26536,36492642.400301225
26444,36492642.400301225
26515,38230308.544252515
26503,22003687.37142862
32759,59976664.112047285
32755,32948402.53758958
29126,33426053.57198228
30217,42745515.78507608
28368,41081142.85857154
24396,32948402.53758958
25122,7774038.549106637
26244,7376658.6685483605
30754,7013855.934493553
29059,7376658.6685483605
25353,7794796.864517987
25789,38843673.99580918
31401,12724317.329009058
31287,13217637.187409453
26710,65811423.11926077
26666,24310286.557203542
26578,8347227.834629701
26579,32385240.227917872
26580,33916778.23485537
26581,22837937.42238896
26588,12698262.875775939
26589,14647590.042096604
26590,21891642.718184274
26630,90738155.90317613
26601,60886624.366799206
26624,22335695.01618574
32057,15527838.370837491
29793,21261686.713498443
24530,28075628.852704696
24603,18383725.86529822
24617,47438446.613118365
24635,38146483.19263471
24641,61660023.4405752
24447,28101683.30593782
24582,21957948.29304101
24449,33916778.23485537
24472,111127163.25022544
24469,19982606.465388097
24461,51073958.65587592
24666,142065468.26792994
26613,47412743.54244131
24688,97960656.44167614
31125,7203690.638091233
31600,7203690.638091233
28579,11109858.148624822
24147,9975351.66705444
29226,3668044.5245128497
30147,3668044.5245128497
30902,27146878.142887563
28771,12775521.295304002
29173,30169938.98622333
28795,16100772.911736345
25073,29147906.47375735
25177,4493075.98347168
26178,28844185.74276576
30692,10720181.248078186
26855,10937910.675822036
32064,29084709.823634252
26359,6715939.802458368
26130,35580388.629862346
23783,21848731.781067945
28854,29551803.882217538
27061,22625609.99371364
27239,9374598.784811731
27237,6844269.688722782
27232,7113927.401539704
27231,6916071.506156361
27210,8926654.839368489
27208,8518166.640812049
27259,9705086.098109134
32698,9006123.056397863
32697,8086076.092924679
33099,12705704.346310632
29188,7231055.514056964
28801,9374598.784811731
29179,11777207.615215316
28782,9108965.736188173
31747,11588676.513167437
31767,7701636.037437106
29605,8217971.4973321315
27719,12323626.603280474
27930,11588676.513167437
27936,11559236.963144423
27933,8926654.839368489
25205,8437622.537011683
25206,8828167.09387001
25210,8828167.09387001
25107,11588676.513167437
25058,9393050.563788395
25190,8183487.951652158
25024,9486554.754444236
25133,12820710.211729418
33127,8545933.312723104
27236,10308241.444356054
25209,8581964.098453693
26164,8993924.82297228
31249,17515258.924975973
24278,24292321.326121405
24281,24292321.326121405
24282,20555903.033552885
24296,35014468.97819672
24283,27131979.86078814
24269,12073954.07907896
24184,24292321.326121405
24284,27181263.738094497
24267,11137687.007319428
24193,27181263.738094497
24286,27858213.731118623
26549,11137687.007319428
26573,10921736.53070477
26490,35542121.79781732
26418,25230857.86646381
26422,11137687.007319428
26423,24292321.326121405
26424,35542121.79781732
26470,11209053.02133361
26469,11183920.157270547
26729,25091708.522482973
27036,12336137.705644734
33204,25230857.86646381
28806,12361270.569707798
31829,25165361.047000866
29586,25230857.86646381
30203,28070516.401130546
30199,12262485.181126839
28365,24658828.39048597
27791,24658828.39048597
27801,11544973.153532522
24435,12029167.77446339
24355,64293395.634149134
33189,6550489.1981824115
29049,6550489.1981824115
30279,6134605.128353182
31088,8683795.856696593
25150,25111287.518940814
30933,6348004.535932921
32771,6348004.535932921
29121,15819122.85355056
24987,6348004.535932921
25865,8119432.929602424
23286,9305635.505990522
32370,13100943.779479971
25535,6112490.976144727
30986,3512251.753971372
24156,3325404.2643994614
32843,3325404.2643994614
24066,32417186.93129631
28957,6095284.263311084
27227,5613640.687283929
30891,9097848.018990207
29178,8796231.860905185
27948,9126778.751751805
25274,10043646.286294576
25550,6362528.840960573
25564,5878687.073296472
25563,5924221.036735613
25552,12170274.423662808
30455,13545142.817993581
28948,12078735.80673
29273,12760441.081448715
29233,6470155.129223414
29246,5924221.036735613
29245,6470155.129223414
31644,8700632.811493091
27441,6362528.840960573
27449,5924221.036735613
29936,71363051.07294194
27654,72742108.81611405
24499,72742108.81611405
27138,10289495.01571533
28532,10889785.766916065
30377,7074378.363896243
27767,44645022.16588089
30951,23764053.10994566
31390,58099312.55879806
31389,64488916.40671788
30619,58099312.55879806
26635,68920161.2022434
26598,64488916.40671788
26694,58748291.283208996
26722,52167395.60090895
26743,58940800.04636511
33215,58348957.30637957
33214,161985755.65072632
33213,25297531.998255726
32920,58099312.55879806
28880,37008404.027725175
29816,24307462.73077352
30285,64488916.40671788
29867,68920161.2022434
29502,41802651.33825238
29442,17818497.24341452
30304,64671042.82019414
29872,61506246.142873675
30308,26947304.614339467
28218,62617081.936596155
28238,58348957.30637957
27978,161985755.65072632
27782,64488916.40671788
24663,27410461.980949488
24660,22249905.26489502
24642,49776594.91669488
24672,65653605.162686616
24633,27560726.49925477
24482,64488916.40671788
24681,65936664.39696728
30747,7260572.126410304
23941,7260572.126410304
29337,9075120.598560518
28924,5959452.117614616
31505,7197327.806242403
30939,8469177.691636182
27018,10320678.39188889
28281,5053724.603439543
31309,52255200.91917047
24195,57170784.300954774
24199,40050200.014341824
26425,54973900.049945995
26509,42835537.509197906
26448,33233125.450630907
32737,33426669.204870008
33141,54973900.049945995
33193,54973900.049945995
29137,42869034.66241226
28813,40050200.014341824
28485,54973900.049945995
29152,62525036.216387734
31973,42869034.66241226
31978,53303764.74351105
29580,37499577.63345836
30211,54973900.049945995
29591,42869034.66241226
29575,53758123.57822643
29577,232786849.2482229
28360,72535015.60875602
24389,243448474.7245126
24375,72757557.77430439
24374,63389379.871253535
24367,53201956.1103352
24348,39236006.55687652
24321,20816819.166606814
32264,14019807.247003106
27005,11991352.956429044
26979,20925826.086526953
32349,12610033.868438331
24551,-90900.24067027494
27754,9172440.391477222
27758,9172440.391477222
24952,9318770.101671072
30508,15646554.098955806
30173,15898782.582232345
26246,8977782.758663107
30670,52743294.60357927
26626,52743294.60357927
32443,52743294.60357927
31980,63728212.95817399
29491,63798485.87383579
24596,21646629.14187529
29344,15116399.74606064
25802,6414699.602119036
29539,6414699.602119036
31189,10432325.754445435
23384,-1152733.1956021711
29532,6620301.318540975
28001,6465926.504070234
28896,5688622.843356021
32694,13963342.538670782
23664,7681076.900793754
25978,33613026.593514845
25945,28912762.28897132
25940,33437817.69131639
25946,53839903.347246364
25932,77203154.58131535
26055,34708652.487311184
25986,52959691.88255874
25979,29290591.70984862
31015,98658866.48926951
30659,35813265.14443871
31332,34800214.000639156
31319,33085202.141422525
23639,33355401.712912835
23491,34708652.487311184
23649,74006787.67138961
23647,36024680.38209041
23631,54044028.81953564
23472,33289904.893449888
23498,35992831.94178945
23496,30709065.217183404
23521,31428885.640559994
23522,33613026.593514845
23633,13408016.869763818
32889,35813265.14443871
32833,31513685.117517024
31985,10949469.663497776
32402,113672630.8628827
29523,32113589.705148466
29857,28912762.28897132
30294,65733032.027163
29524,45124747.53706856
27855,94962028.05429712
31691,8347400.460933581
26985,6112425.948199164
30698,17443647.8998551
29379,13885742.587911382
29763,13600505.98952122
24589,1040303.4166739471
23668,7698883.250495259
23320,12389672.86421681
27945,16396194.231564008
30563,12706899.163649742
23328,24512419.548136476
32837,38058357.72046815
30031,12955122.142813291
25385,7519669.776921889
25465,12608422.46006842
25478,15028784.758458916
25466,16314117.853656052
25334,30232893.238543816
31265,12608422.46006842
30592,12608422.46006842
30468,13011086.14548794
27373,15028784.758458916
27032,12091207.833756087
32880,9788731.96178218
29075,12608422.46006842
28459,36866948.69835336
29074,9573815.283575317
31939,9749184.21831818
30125,10916061.142855832
30290,9573815.283575317
29855,12608422.46006842
27384,9749184.21831818
27395,13002159.608184202
25320,7887468.238096686
25329,12070482.760897946
25299,12808668.917409804
25287,33155075.097504474
25330,15427987.009556174
32155,12448348.575270021
26158,7478929.2170217335
25275,8184017.060958102
29294,6835859.316440621
24911,6912143.712085858
24910,6835859.316440621
23658,6734018.145208668
32001,8266315.336971296
32793,9207640.383800266
29032,6925808.407983871
30243,5603532.141450763
30250,9445401.06488076
28199,6946726.406755356
33182,12293619.063123286
29110,12293619.063123286
28876,20865837.449655365
32053,7977892.371163439
28405,8633912.449580649
30917,11209053.02133361
31250,11209053.02133361
24187,13930020.498327676
24186,13597917.703083267
24185,23538181.84962076
24277,11152045.852627821
24264,9889197.652267713
26471,11137687.007319428
26419,27753648.02924432
33201,9246859.647662852
33219,9266690.419529503
33212,14731636.072164435
33203,23057578.067456536
32839,9831183.014213094
28818,24703875.44387099
28807,15117714.77660839
29143,13642704.007698836
29142,9847826.251650207
32324,10342724.045854788
31802,10656905.192120958
31808,11183920.157270547
31809,11209053.02133361
31811,13930020.498327676
30191,13904887.634264614
30225,24490085.74039688
30200,13930020.498327676
27783,11209053.02133361
27800,11137687.007319428
24422,10998803.454380615
24425,11183920.157270547
24433,10694333.24476623
26898,5987566.185597215
31412,7180929.899458922
31064,13975139.748541094
30702,10867961.421181532
30700,7855838.25864074
31406,10867961.421181532
31455,11928519.73739511
31442,7855838.25864074
32948,8799009.718923336
29412,13783918.532621775
29414,14770791.540137429
29385,7423572.099457836
29417,16018803.224298023
29407,7796081.780376237
32484,8121493.191489512
32063,14215242.17989905
32493,11868763.259130605
29970,8044799.906952817
29969,8121493.191489512
29994,12036698.629659707
29736,7088876.88741345
29754,12080898.060324712
29738,7796081.780376237
29974,16725657.825923553
29758,14287458.742374191
32228,6934974.307585822
28145,10788281.024219103
26552,8663509.243701246
31385,34440330.795598716
29804,33184735.028431155
30303,38712184.72047822
24138,6642891.842553448
32460,15149270.527139572
27517,10257334.883661894
29119,6322721.742878709
25011,7795232.098172842
27436,6485046.9911776595
27662,166016719.45065534
26336,7287934.530268228
26622,2931635.3705354445
30352,8160199.305486172
28798,7594227.039847402
31770,10450980.052063674
25165,10452600.031894775
29920,9447253.578262318
28741,6126894.986161832
29851,196327555.16540295
24651,69961971.89156312
23319,10925194.117440583
28698,6254052.414395429
26067,4509712.595648371
30634,15038834.709610647
28592,15038834.709610647
29907,15038834.709610647
30843,17749988.7289149
33060,26018359.54064777
32645,29257819.82294518
32647,29466954.4991532
32643,25345306.436037395
32641,25202103.570725422
33051,7886418.377595494
28709,20035484.954547245
28729,8287383.833636647
28735,24330907.696917288
32225,18067945.911555637
31660,11948816.996919747
27561,19909432.107959207
30470,28670867.53640854
32657,7124120.410992498
33083,68990056.47241159
29209,7124120.410992498
28458,28829324.8237663
32265,28829324.8237663
28322,28670867.53640854
28323,28940789.002138328
28325,68990056.47241159
32444,38983878.32745392
24537,16476506.262509245
24673,33207485.460022867
24662,14723826.602585018
23644,11682774.207343405
30719,9772927.800979976
32931,10098171.592918484
32068,10098171.592918484
28820,7151268.623026095
29578,12351792.441505896
23909,24038721.09621077
30372,47332935.73928014
28032,36653602.468382746
27435,5453161.612275671
28767,15977745.167319251
27765,96840700.61018409
26284,7327792.795408571
28675,11615452.801962866
27186,23178240.360731777
27149,17934225.534077972
32689,10870787.280282471
32276,12032356.156812696
30180,11964050.340310784
29619,10964473.208591195
25071,11708265.9379395
25974,23939793.54208755
26029,20370290.797150657
31532,13048804.79662772
27971,10135596.29084758
23683,7797233.745556435
25501,5150040.830708493
27412,4807863.793382559
27165,10909820.979206579
28707,11186056.714843428
29212,11625934.617497949
28737,6644273.07313383
28967,11220723.623776771
25322,17976789.88232111
25311,6644273.07313383
26902,7280870.812189661
24886,6221785.216689594
24873,6358632.282148428
24756,7280870.812189661
26934,8278751.575889405
30066,8278751.575889405
30782,7157712.132385217
30783,10154443.61004215
26766,13900746.013497883
26916,9647350.776349235
32993,7367961.699338209
32569,10153888.999894643
28687,7269176.310757248
28514,7269176.310757248
29295,10153888.999894643
31552,12749143.615315525
32139,7367961.699338209
32179,9188721.214423964
29688,7367961.699338209
30426,6918823.562650487
30046,7367961.699338209
30417,10153888.999894643
24765,7269176.310757248
24778,10153888.999894643
24659,84216760.47439736
24990,10114874.99165013
26116,14457692.258932639
26185,12737718.157466741
31438,16549217.23570144
31061,15856539.568695355
31065,14441675.955830567
