id,price_prediction
27944,11477799.023399813
29992,5869503.335168241
25787,6098046.691655001
27031,9823502.862532055
27378,14911373.235049464
28985,14506940.473388849
31704,9230438.670517672
30126,15507272.450239513
27483,31243648.11394628
28147,20964420.04143151
29526,5246467.110779908
25833,4729670.664069163
29092,8378617.104538754
31038,8967003.649008932
23564,13657911.233092725
32894,8967003.649008932
28871,13274165.48977031
29879,13274165.48977031
28058,5112908.984719925
30984,7589703.604215546
26380,6905172.429724025
29531,7589703.604215546
30661,8332463.167875787
25845,6194521.30533241
25838,6414333.59948499
29107,6220298.567825436
31491,6177108.957079051
24804,6353619.469323333
31740,16248291.7675541
32278,16078188.300054101
24953,8191285.1398554
28242,10104867.854883937
28245,8514860.30141438
27362,7831734.981240951
31507,8322352.422901192
28445,12040587.474977838
31655,12909408.932040583
27639,9899387.13647243
28141,6291611.999100163
27116,11055871.738420587
31460,9680946.166336782
25754,6594880.043574862
27605,5910683.035238872
25370,9459858.79194353
29227,6028808.230535277
28990,7122528.256027557
30929,67868484.38714841
31216,366182688.0171489
26536,33941468.11928436
26444,33941468.11928436
26515,38252472.9223775
26503,20797797.787781402
32759,67868484.38714841
32755,34240606.7452762
29126,32587842.297864787
30217,45427830.61528614
28368,40708286.51098692
24396,33951562.94570011
25122,8133170.003628125
26244,7842367.216495782
30754,7358638.3218365405
29059,7842367.216495782
25353,7400546.401448343
25789,48838263.968153805
31401,13663738.806120882
31287,13843821.280150317
26710,75364493.0904267
26666,28601581.297741532
26578,10643621.501129588
26579,32170756.016503282
26580,37972613.19292901
26581,24512042.864822537
26588,13843821.280150317
26589,15881998.951307144
26590,21531781.97579702
26630,89526526.6497276
26601,66989237.41158147
26624,22159978.16122298
32057,16415278.859756187
29793,20231156.34227153
24530,28247549.065315187
24603,21685407.188175432
24617,37972613.19292901
24635,49314705.22246239
24641,75846935.36502026
24447,27723594.565057255
24582,19759595.9525665
24449,37972613.19292901
24472,88629624.20109919
24469,18114617.8803059
24461,50228155.95913923
24666,86179704.45805953
26613,50532547.44681088
24688,85671413.2495048
31125,7618710.842952638
31600,7618710.842952638
28579,11728425.821441075
24147,10481475.567519497
29226,3279017.1840320257
30147,3279017.1840320257
30902,26537043.64017514
28771,11708283.372871237
29173,26390936.630287696
28795,16256761.464103714
25073,26501843.640175134
25177,3822553.553349317
26178,28796359.030887175
30692,9898791.472400779
26855,10271970.455798173
32064,28882949.185463
26359,7302407.4954203
26130,39060462.27791764
23783,19965657.954881683
28854,30352774.759349585
27061,22101352.862777073
27239,8894660.618382389
27237,6151806.810299484
27232,6377003.568831135
27231,6161641.134643629
27210,7799295.956555076
27208,7799295.956555076
27259,10017689.07166164
32698,8529755.071055025
32697,7239702.9276557155
33099,12798355.735813903
29188,6293819.715433905
28801,8894660.618382389
29179,12153269.777735667
28782,9616697.28816839
31747,12183630.608140318
31767,6171483.695506057
29605,7892818.340292714
27719,12004493.538570657
27930,11947869.402168378
27936,11935647.97456308
27933,7799295.956555076
25205,7867034.58381417
25206,7954285.920755742
25210,7954285.920755742
25107,11947869.402168378
25058,8915315.870045658
25190,7547408.875695951
25024,8476859.40759432
25133,12260350.147721773
33127,8777339.27057921
27236,10320014.226735435
25209,8287007.746837174
26164,9779988.878677147
31249,17224917.10125755
24278,23160260.665726226
24281,25435747.48095456
24282,20586345.179513887
24296,32367897.46316428
24283,24833264.18892199
24269,13612151.32322173
24184,23160260.665726226
24284,26105379.124195073
24267,12587289.296958825
24193,26105379.124195073
24286,27340382.784015216
26549,12587289.296958825
26573,11901165.113257363
26490,32147998.8996061
26418,25286088.803205725
26422,12587289.296958825
26423,25435747.48095456
26424,32147998.8996061
26470,12350718.75859471
26469,12300484.393693984
26729,24989348.83554558
27036,14303903.540464722
33204,24494162.514235746
28806,14290478.78490089
31829,24287751.577623624
29586,25093792.227060407
30203,25237509.174147867
30199,14262499.59551964
28365,25526968.316664666
27791,25528342.67156457
27801,12840364.95771537
24435,13538627.88463641
24355,73254617.72488146
33189,8184049.7596759815
29049,8184049.7596759815
30279,6999401.4697892675
31088,8732839.720093708
25150,26293944.471275296
30933,7003008.316302013
32771,7003008.316302013
29121,17513942.440920696
24987,7003008.316302013
25865,8314417.328923424
23286,9184396.424132349
32370,14299547.998390723
25535,7426447.472188461
30986,4309889.034548603
24156,4223016.332482862
32843,4223016.332482862
24066,26846955.92591507
28957,6482201.420998517
27227,5586777.760907959
30891,9476332.957145587
29178,8695245.168769514
27948,9440902.853676949
25274,9679751.07155952
25550,6463608.663413355
25564,5900433.473932151
25563,5900433.473932151
25552,12194392.042842656
30455,12759083.590687048
28948,11949531.607143166
29273,12194392.042842656
29233,6463608.663413355
29246,5900433.473932151
29245,6463608.663413355
31644,8898139.642282454
27441,6463608.663413355
27449,5900433.473932151
29936,82199441.57459152
27654,82199441.57459152
24499,82199441.57459152
27138,11866647.046338607
28532,10216762.580502003
30377,8748412.172597263
27767,57460708.51446815
30951,23090189.768189218
31390,76018781.50104208
31389,76844925.16556579
30619,76018781.50104208
26635,76872956.54820782
26598,76844925.16556579
26694,70303693.10691059
26722,75179844.07860313
26743,80544652.68325143
33215,72764852.9226626
33214,170554260.33681548
33213,26906483.62334407
32920,76018781.50104208
28880,34004277.41131313
29816,32035585.16510116
30285,76844925.16556579
29867,76872956.54820782
29502,63773356.88995463
29442,30567747.33746335
30304,76116925.44854207
29872,67364079.69482975
30308,33365148.299352735
28218,76872956.54820782
28238,72764852.9226626
27978,170554260.33681548
27782,76844925.16556579
24663,35475632.73105511
24660,30676472.33746335
24642,83119051.26528245
24672,72908464.90903902
24633,34594019.08273104
24482,76844925.16556579
24681,73030046.7789126
30747,7352966.974612567
23941,7292956.146769326
29337,9065636.133524146
28924,5734220.46589345
31505,7283714.811303
30939,8409606.887918303
27018,10579416.943070343
28281,5690159.3154287115
31309,50375859.243816495
24195,63159586.50949556
24199,38743787.41160527
26425,65338691.45074673
26509,41191440.116615355
26448,29868441.29118646
32737,30064756.09293843
33141,65338691.45074673
33193,65338691.45074673
29137,46037095.18607432
28813,37605460.124401346
28485,65338691.45074673
29152,71958453.3267215
31973,46037095.18607432
31978,52552593.966803625
29580,38813236.26920663
30211,65338691.45074673
29591,46037095.18607432
29575,54037811.878854126
29577,237358487.45915425
28360,88931917.2052808
24389,237358487.45915425
24375,90544327.36030765
24374,85844594.82216147
24367,57415663.65106222
24348,44542178.36205298
24321,21654920.60110742
32264,15918606.910840364
27005,12843070.15944895
26979,19169245.956590768
32349,12843070.15944895
24551,12028140.432749365
27754,10112400.371666431
27758,10065975.018875489
24952,10296806.677167317
30508,20583420.502772316
30173,18278163.608233728
26246,10468880.09924641
30670,68822985.80685711
26626,68822985.80685711
32443,67351003.91706602
31980,73623659.19298705
29491,73623659.19298705
24596,20981154.468226325
29344,15522071.16779596
25802,6974171.016866481
29539,6974171.016866481
31189,10392257.394403676
23384,10203868.848610755
29532,8110932.6746125445
28001,8013350.454783251
28896,6323444.915652298
32694,13170761.917300934
23664,7905116.01190543
25978,37525999.10901739
25945,34174412.9287247
25940,41849502.74871943
25946,60993632.06090397
25932,65798026.5597948
26055,37525999.10901739
25986,57978382.088188134
25979,34075613.750461884
31015,128154904.71884379
30659,42473283.13027088
31332,42473283.13027088
31319,41849502.74871943
23639,36833078.22941191
23491,37525999.10901739
23649,72630436.65862335
23647,42236865.20294886
23631,58337200.30432683
23472,36996574.15556062
23498,36599463.70251921
23496,34075613.750461884
23521,37208013.0940035
23522,36914551.500254594
23633,14906013.869054232
32889,42473283.13027088
32833,37152919.24380398
31985,11099897.598059546
32402,77128243.46545461
29523,34933916.97925697
29857,33917558.28210607
30294,85851410.95925651
29524,54031918.92211699
27855,79649529.14396107
31691,8036846.05001927
26985,5745051.506222567
30698,16589614.687673802
29379,13980954.27908545
29763,13788591.516916145
24589,17376290.96775071
23668,8299259.495501838
23320,12012580.684253244
27945,18703014.797381125
30563,9794810.791259974
23328,20119796.383836783
32837,29947946.820305005
30031,9897577.710954387
25385,8051658.866554234
25465,13369165.251597159
25478,14981360.693555374
25466,16226972.789952898
25334,29872220.1765451
31265,13369165.251597159
30592,13369165.251597159
30468,13727412.688280392
27373,15339699.81039914
27032,12177977.15373953
32880,9957513.081353616
29075,13369165.251597159
28459,37545722.412184104
29074,9128579.869767515
31939,9405843.004106449
30125,11854063.495096838
30290,9128579.869767515
29855,13369165.251597159
27384,9460121.986698024
27395,13503970.519606654
25320,8520515.875923878
25329,11742918.388500638
25299,13419187.824293654
25287,30794617.2553083
25330,15680774.68420529
32155,12165810.667285737
26158,8487791.030697662
25275,8195264.050368415
29294,7475863.117614817
24911,7475863.117614817
24910,7475863.117614817
23658,7926910.296894758
32001,9844288.221563863
32793,9003832.637048887
29032,6766718.797777317
30243,5409423.922168918
30250,8990759.07101891
28199,6982864.374529613
33182,10002954.641630152
29110,10006829.127505466
28876,22717327.461495448
32053,10169597.432103222
28405,10915390.160398435
30917,12224947.390419504
31250,12383702.864397533
24187,14523746.57081059
24186,14087448.612439003
24185,22535436.415811587
24277,13465738.316330945
24264,10960768.926331703
26471,12630402.510258818
26419,24625095.729646552
33201,10813450.932515524
33219,11051825.394871978
33212,14903088.05530247
33203,23551479.54062261
32839,11682836.962798726
28818,23024749.650760286
28807,15189885.963611174
29143,14220750.057363484
29142,10943235.44989466
32324,10835178.712649796
31802,10253816.228115823
31808,12237016.035977282
31809,12384812.687590078
31811,14325041.652278133
30191,14377121.868242273
30225,21438627.859283734
30200,14330796.452278133
27783,12285680.921894703
27800,12630402.510258818
24422,11949957.030428817
24425,12239946.556993976
24433,12010755.422732554
26898,6910276.121557668
31412,6730037.167453129
31064,14383384.622572843
30702,9980090.419731503
30700,7209296.893754877
31406,9961745.342421683
31455,11116652.522503983
31442,7217142.732664211
32948,7742926.257552838
29412,13344687.611657508
29414,15019118.976842007
29385,7365751.584818361
29417,15766737.044417033
29407,7079442.03603051
32484,7567141.141390519
32063,14763122.840257734
32493,10886797.800471822
29970,7172757.246074466
29969,7749942.826143505
29994,11119109.317562211
29736,6640934.67550021
29754,11418072.033217907
29738,7028949.324621177
29974,17243351.874469094
29758,15127623.805506947
32228,6771447.938451065
28145,11892100.769694557
26552,9341501.6135104
31385,49524298.64943248
29804,51033516.401586495
30303,52466636.05908811
24138,7092402.671109738
32460,18876580.60085755
27517,9570983.90017577
29119,8980239.186803218
25011,8100982.888720624
27436,7303237.205346195
27662,109669536.63300727
26336,7281234.540851761
26622,8534887.274299186
30352,8646317.756521216
28798,6988524.469441555
31770,10538389.686681947
25165,10958248.10534875
29920,15839286.24273089
28741,6254493.552696709
29851,131397025.74391888
24651,81294452.3372341
23319,11799070.700625207
28698,6613564.660044144
26067,5217786.193345981
30634,14591491.915652797
28592,14591491.915652797
29907,14591491.915652797
30843,18462369.933243662
33060,28532524.692953777
32645,32433735.38702242
32647,32025735.300699495
32643,29523867.5967649
32641,27513628.85448318
33051,7714720.407975782
28709,19480091.97611933
28729,8383454.718601921
28735,40622253.47718947
32225,18805928.904678598
31660,11990622.10338228
27561,20360125.078353304
30470,32352140.143920034
32657,8144497.789972937
33083,67881396.34999546
29209,8144497.789972937
28458,32480485.878709868
32265,32480485.878709868
28322,32352140.143920034
28323,32803880.574395422
28325,67881396.34999546
32444,37000035.397518754
24537,23085396.729333285
24673,34227310.31363052
24662,22715457.564795963
23644,12245964.587998997
30719,10592303.142068587
32931,10701122.856145008
32068,10701122.856145008
28820,7706413.394966999
29578,13221048.438125761
23909,23469160.154112704
30372,48671430.748714656
28032,40020416.83168797
27435,6260088.34495678
28767,20571792.176524088
27765,83756710.57050604
26284,7404846.477665747
28675,11616236.477401339
27186,22044847.482947037
27149,16751294.563396707
32689,10931184.95822877
32276,11873193.461712224
30180,12322508.447801907
29619,10931184.95822877
25071,11976100.34534088
25974,27203300.24756232
26029,24360890.233891655
31532,12893493.664803723
27971,9970268.965410236
23683,9606294.926690148
25501,5657524.600636308
27412,5380839.986565244
27165,11475970.02302808
28707,12043906.626389774
29212,11767000.232993249
28737,7416892.109335143
28967,11817761.185844569
25322,18349883.606540896
25311,7416892.109335143
26902,7448444.986112833
24886,6676264.562579744
24873,6809181.65827066
24756,7448444.986112833
26934,8779540.061827179
30066,8779540.061827179
30782,7262717.820470527
30783,9897812.532065207
26766,15259076.903179394
26916,9286715.608059887
32993,7685032.001267631
32569,9772425.884845108
28687,7285538.603061311
28514,7285538.603061311
29295,9758355.949491661
31552,14139729.01780209
32139,7685032.001267631
32179,9286715.608059887
29688,7715739.661842243
30426,7169762.940981682
30046,7715739.661842243
30417,9786472.010897357
24765,7264412.660975504
24778,9746822.000141216
24659,79043982.00019526
24990,9368395.543292485
26116,14596693.813825622
26185,12068815.150214639
31438,16237174.663760606
31061,15450009.056152808
31065,14648504.743660014
31420,17796227.896791548
