id,price_prediction
24554,8668082.818502987
24555,12457123.955115158
24556,23509729.85885213
24557,23456214.02715618
24558,12548855.569600552
24559,15360797.541457165
24560,8983893.657455146
24561,13075903.43239019
24562,25920559.86842797
24563,10449471.402518302
24564,8433560.615575753
24565,8750681.795961484
24566,23592084.09333482
24567,14253159.04064097
24568,10706798.749689762
24569,16274057.463452179
24570,23102793.384818647
24571,22422080.609428443
24572,23154521.852086883
24573,28275110.282074645
24574,27410287.425656904
24575,12854722.060460394
24576,12325280.44275869
24577,23170091.56378853
24578,24984209.34758877
24579,22279537.418844666
24580,25877482.508076288
24581,29776173.350429777
24582,23403221.95564483
24583,21925780.426931623
24584,12543315.014676096
24585,22952746.318772968
24586,23128130.968923975
24587,46137154.267777346
24588,27113030.83428272
24589,23664405.50112473
24590,14541989.840638746
24591,21301918.572129942
24592,35597289.98095323
24593,25949007.83533734
24594,9666812.551331954
24595,14596055.191767091
24596,23166034.306157876
24597,12286253.375230318
24598,12180583.291605175
24599,23283037.390117984
24600,25288152.337443963
24601,28116397.71339489
24602,24120886.216422286
24603,25761347.051798355
24604,29177409.489929795
24605,20257301.72577934
24606,35954868.68771646
24607,17107195.871533725
24608,28553769.157055322
24609,21104006.84216018
24610,28345421.095374875
24611,28181634.085041218
24612,29774247.953723617
24613,53164416.94976643
24614,37125576.948838465
24615,37657004.6117779
24616,25819319.40389187
24617,44428662.588946566
24618,31035777.410338998
24619,36605267.875123054
24620,30562825.94195212
24621,45663289.853065915
24622,47428199.33248642
24623,40490488.82496946
24624,44636073.35937789
24625,55078249.88423733
24626,38256280.22735006
24627,52361714.99391973
24628,33354565.61537184
24629,36385602.534620926
24630,23459426.394482765
24631,51955495.63721526
24632,75181361.77875066
24633,59692940.80783833
24634,38262709.323056675
24635,41386355.030517094
24636,46728136.96988539
24637,55623954.97362163
24638,53327288.53938751
24639,41704465.767750874
24640,64892853.70495719
24641,57844608.007916026
24642,61001197.927905366
24643,38256029.45707703
24644,31743537.768890582
24645,53469087.05238046
24646,39166545.99755216
24647,72056245.57399957
24648,76535890.93629971
24649,91831881.3084797
24650,46884614.4793161
24651,82253338.14463392
24652,159642184.61978766
24653,65312562.46255383
24654,82199528.62998976
24655,79530033.90253524
24656,90380603.98257296
24657,48917794.570328586
24658,78145974.5876409
24659,83053616.59622435
24660,48891211.944896795
24661,49353607.810531
24662,28869774.574903864
24663,47125150.49037647
24664,69931481.27853455
24665,81429088.57012035
24666,66578990.15557485
24667,137448567.02585408
24668,238712869.44274777
24669,229186584.2954788
24670,97445860.75028296
24671,58343308.49355932
24672,105575356.51911268
24673,54937257.24620502
24674,68430979.62318458
24675,73287697.3554665
24676,122516622.6245139
24677,110957289.4644318
24678,61188270.45658746
24679,59954821.64659491
24680,65101533.73757921
24681,65157838.43216834
24682,91523292.93496661
24683,295016518.12197584
24684,155956047.07445785
24685,108999433.84019674
24686,252715797.6112952
24687,174563428.0509219
24688,80452315.11489274
24689,45302483.59132844
24690,87166137.41755937
24691,101453299.98669338
24692,56491380.9119365
24693,100395668.67950696
24694,47910388.492580645
24695,93825746.80629455
24696,128626091.33868553
24697,8563374.945819588
24698,181802105.70376801
24699,111532724.83288345
24700,114461325.20832619
24701,170475462.33157986
24702,130534305.03286147
24703,161136832.04454458
24704,25886565.869399533
24705,48806693.73128278
24706,11473083.681666182
24707,56409900.77792293
24708,13246369.606091456
24709,59098922.12721547
24710,31886038.85684258
24711,49846652.48804511
24712,85543150.64338921
24713,11425545.36881364
24714,10469456.84891214
24715,15628975.817183133
24716,31577899.77450029
24717,17704119.29588298
24718,23526765.993421786
24719,18944916.89856915
24720,40041485.74293126
24721,11891393.206439173
24722,10377033.198074244
24723,9272412.512494475
24724,5968548.785515647
24725,10528102.490405472
24726,11067178.11753307
24727,9765966.417447776
24728,15318329.578969281
24729,18892668.73566872
24730,32848923.152704746
24731,8956178.17731537
24732,9389977.221471736
24733,8165096.416774904
24734,6083816.551259343
24735,9814564.463445198
24736,6874074.289636617
24737,8744671.462940834
24738,6914744.49643894
24739,13010398.615878712
24740,15768361.671273448
24741,15338567.734557625
24742,16938649.987155456
24743,9147156.188617576
24744,9128626.156687798
24745,9436878.267083114
24746,20002806.077422965
24747,24309252.33745761
24748,11553219.470053975
24749,26238595.515194573
24750,28691312.578014165
24751,33761103.91723702
24752,29542115.524223305
24753,73884945.61808641
24754,194862564.52191344
24755,9880059.225664807
24756,8589772.580947427
24757,19267737.028824966
24758,8165512.301695434
24759,11485487.257952318
24760,6449257.52669331
24761,6578168.101104803
24762,7602516.270540154
24763,6231332.219966471
24764,5962476.594067387
24765,7796883.5583524965
24766,6946639.16065602
24767,8365051.829881619
24768,9288549.637451615
24769,9472139.47366247
24770,6955759.247406293
24771,9635192.281707402
24772,13183315.54463965
24773,13058378.04877041
24774,12283038.120596375
24775,14599401.44568099
24776,13373077.638979854
24777,11038415.87209943
24778,11119524.52443993
24779,15175904.776463816
24780,16570075.422211412
24781,11608998.683189558
24782,8693759.119308908
24783,10244029.930898678
24784,14918374.537207441
24785,10174587.438236216
24786,10842164.505003192
24787,9096124.461023299
24788,9205796.270687727
24789,19598541.281965736
24790,16045230.433478916
24791,24376462.289015073
24792,19412009.60916195
24793,36656199.06309955
24794,38234252.08896231
24795,74310804.81881043
24796,46138398.51245231
24797,6462369.60684918
24798,33563320.12716403
24799,5108192.8323528115
24800,6109172.07191435
24801,20311624.698029708
24802,6530781.14438397
24803,6205175.078840141
24804,6372730.0730424095
24805,6697691.871868918
24806,8212092.775217914
24807,7343470.574621083
24808,5690592.090036815
24809,22285878.428155944
24810,4847754.787081475
24811,5313474.933794311
24812,4550656.100214301
24813,4040170.3276136373
24814,4575905.958778542
24815,6465692.650713421
24816,6241290.489185533
24817,3627006.4527646215
24818,5347379.873087171
24819,5434507.552159915
24820,6140720.904565697
24821,5609598.035732446
24822,4818486.952748457
24823,5057023.982339485
24824,6446428.194736565
24825,4125262.80113721
24826,5438414.3617348755
24827,6701128.716300047
24828,5510991.876497476
24829,6307593.533611929
24830,6683543.146352848
24831,5680432.349951259
24832,6912609.608229452
24833,6516910.527645497
24834,7027333.961535487
24835,5603547.895531171
24836,7991581.522405048
24837,6164877.038192375
24838,6726930.499003773
24839,6216402.420599785
24840,6612928.154673147
24841,6722168.001802274
24842,7176767.679547943
24843,6582368.843753126
24844,5887784.118036017
24845,6651974.0577431135
24846,7743514.934412782
24847,7813970.809209955
24848,6127895.694686233
24849,6488468.5648384355
24850,7445155.917343445
24851,6298405.732374288
24852,7846240.448968801
24853,7811550.799284596
24854,6119789.694769154
24855,5626635.62023242
24856,6266115.111084494
24857,6412489.250169347
24858,6319115.088906362
24859,5324388.220992196
24860,5882091.86278625
24861,7140874.143358194
24862,5229798.707060727
24863,6820923.593404312
24864,7701810.711990827
24865,7146503.516511361
24866,8318794.505628802
24867,6605836.906894465
24868,6953782.907114994
24869,8696924.488184342
24870,8653375.314872026
24871,8016778.485616065
24872,6030733.742542056
24873,7274050.922086385
24874,5851376.157153363
24875,7541959.868254026
24876,6193177.471796365
24877,8071901.401403012
24878,6541611.09981802
24879,6695866.720402629
24880,7258648.814826781
24881,7709175.35030284
24882,6668111.343521924
24883,6436795.1673453795
24884,8003116.655018158
24885,5756465.467297622
24886,6827201.920493072
24887,7667449.940735661
24888,7249442.165373474
24889,7161024.707012427
24890,6557357.45327875
24891,7706873.814538363
24892,6003818.458272035
24893,9427610.045223355
24894,8290595.355309456
24895,7806190.164996354
24896,7740703.907031564
24897,8606192.259980654
24898,10137361.404711235
24899,7110627.543706702
24900,10272847.188731272
24901,10142506.701369222
24902,14243444.772833986
24903,9265236.665147718
24904,7997363.512682228
24905,10847420.845698277
24906,8686616.049254306
24907,9622734.085976088
24908,10861562.859564673
24909,6613468.025848783
24910,6020398.028636579
24911,6293981.70036312
24912,7609499.781082949
24913,8344177.641666107
24914,8971783.543974536
24915,9534675.257740919
24916,7337236.232585763
24917,7526444.47675181
24918,8959780.465251142
24919,9233769.949024456
24920,8984597.69996586
24921,7673231.912461408
24922,9681785.217926076
24923,13966189.640467044
24924,26304962.506240346
24925,9344517.637824055
24926,11619286.72493249
24927,10483779.846679417
24928,8362254.5269911345
24929,8511656.589816377
24930,9054422.771911018
24931,8314700.864765
24932,10598693.61620004
24933,12195457.873608055
24934,9713876.9928383
24935,8177344.067662617
24936,9357172.549504532
24937,8299235.98702961
24938,10106668.924458763
24939,11795300.687754633
24940,10326893.195084931
24941,10741391.85827857
24942,8833278.86105114
24943,9306173.157987842
24944,9464315.371180773
24945,8264414.574293888
24946,11372399.259248508
24947,7463448.5935364105
24948,9588503.498095028
24949,7916775.434307755
24950,8054822.348848655
24951,10541257.8016956
24952,8716516.992647592
24953,8966114.90480719
24954,11464231.973091368
24955,10010990.398741893
24956,5589226.121386262
24957,5799465.935805544
24958,8403762.81299194
24959,6234015.810525165
24960,7291425.137681074
24961,9134036.614904197
24962,12600444.823411692
24963,8951799.025623687
24964,12365396.858557053
24965,10722559.09882935
24966,5951837.995440404
24967,6037654.587979396
24968,5576755.735050767
24969,6148949.636307037
24970,9458177.764776021
24971,13127267.414465245
24972,5312165.658048616
24973,7091684.330132506
24974,6695308.99486405
24975,7472255.689373991
24976,6177748.5881445445
24977,6430308.639949954
24978,5774105.9412122
24979,7548169.462253741
24980,5993883.975538218
24981,6794780.042940032
24982,5613693.105266736
24983,6258001.3117988175
24984,5978282.342460535
24985,6094789.138124267
24986,6324925.31296224
24987,6322738.803165355
24988,7420537.91046093
24989,7981157.855821452
24990,9670151.379965989
24991,7287728.707381367
24992,8872117.209355237
24993,10368627.533047387
24994,13737781.0737877
24995,8982119.787278848
24996,11982409.7926087
24997,11993741.056788955
24998,10600034.272487378
24999,10807937.95452536
25000,14828150.455135236
25001,19627688.393687073
25002,12563578.68537271
25003,18896769.749662634
25004,13216060.769633796
25005,12979553.188416848
25006,5349846.323061222
25007,5594851.3783046305
25008,6777123.028088761
25009,5893332.424686405
25010,8504903.59849455
25011,7283991.873298787
25012,8797809.675378572
25013,8675269.875595206
25014,9527804.219143668
25015,8237661.050078871
25016,13199885.914942836
25017,11782851.628216675
25018,11085091.95890142
25019,9941541.723786328
25020,13302999.01765889
25021,19856983.622013908
25022,9200248.615725104
25023,7282986.842337931
25024,12319308.7101208
25025,17872625.466082804
25026,17109203.373186935
25027,7472032.06031637
25028,23312652.01615975
25029,59392543.94879717
25030,24067738.96291604
25031,17534930.374241162
25032,10877550.580225922
25033,10326986.772785272
25034,10772426.037784405
25035,17616577.0609518
25036,39841205.52068184
25037,24493994.8521544
25038,5702303.171173537
25039,12140775.756694343
25040,12786391.651394809
25041,62421950.71964508
25042,28067560.970886048
25043,42323906.20934928
25044,27191278.03501903
25045,35032402.390589505
25046,57196524.12420145
25047,9018021.245536359
25048,12901760.049064614
25049,11310841.648151863
25050,25969037.7400199
25051,17585064.584265217
25052,21064841.132201172
25053,7070288.044908984
25054,7016449.012322754
25055,5666220.154644724
25056,6439374.190319831
25057,8216314.618275914
25058,11077484.83215316
25059,6792717.286442423
25060,8983461.02208256
25061,6010767.89272022
25062,13184315.503563808
25063,15551346.472389853
25064,12004486.205565128
25065,12189430.871368466
25066,12761423.812501173
25067,22630079.480082896
25068,18571046.60566819
25069,14746019.740646519
25070,9204726.995112002
25071,10382208.95603768
25072,13605024.408834588
25073,29306630.26691271
25074,32772991.9124807
25075,34832319.3475425
25076,15973156.628070872
25077,16382275.976341717
25078,30981704.037480347
25079,30390986.825380698
25080,26349577.280370854
25081,13752579.176984472
25082,17398740.40048771
25083,15878865.155745503
25084,29335077.302270893
25085,21215854.020517856
25086,21123760.158772312
25087,52025802.87999638
25088,38765163.55045761
25089,22960659.156991564
25090,27449680.147994388
25091,86860860.03205937
25092,44555356.77865728
25093,43617153.12641808
25094,42916427.77426656
25095,51209672.50713186
25096,55400959.161420695
25097,35326097.069204
25098,49065778.7326344
25099,24509622.870347116
25100,21911606.51442718
25101,86951923.85983863
25102,135841405.00498715
25103,20485719.264077533
25104,13107067.331175897
25105,7167623.087615042
25106,9957005.930070791
25107,13574433.919033984
25108,13564415.570738707
25109,14841955.930279741
25110,47592081.8875149
25111,7056515.113851666
25112,7061983.194124872
25113,8812382.258060973
25114,7416483.532094824
25115,6169874.186475277
25116,8206469.292915316
25117,7149188.261733104
25118,9513486.54918417
25119,6383795.77835383
25120,5888650.138866926
25121,12899562.012762075
25122,5996104.4839358
25123,8448397.266548991
25124,10881004.286516849
25125,11966614.066342073
25126,12158872.754590346
25127,9757186.268721594
25128,8881225.006689161
25129,7438266.347345237
25130,12552558.364766909
25131,12011515.962603435
25132,14016046.234019086
25133,17635163.0551747
25134,12572292.664134648
25135,14803308.4761985
