id,price_prediction
29992,6581316.34195229
25787,6873240.870259853
27031,9605296.518477673
27378,13630188.955664845
28985,12864367.184070371
31704,8865721.916564373
30126,14135105.38228951
27483,34883269.42984856
28147,21580431.33516809
29526,4926820.423845384
25833,6670954.742049385
29092,8116663.81087067
31038,8533492.279382415
23564,11606648.900400393
32894,8533492.279382415
28871,11606648.900400393
29879,11606648.900400393
28058,4763433.142671455
30984,7075506.21630905
26380,6082318.190248337
29531,7075506.21630905
30661,8584488.002732815
25845,5338062.635129031
25838,6059163.736962389
29107,6090030.669027507
31491,5891358.082756735
24804,6446738.941276513
31740,13449392.566175373
32278,13449392.566175373
24953,8180533.198195001
28242,12887700.774953537
28245,12125578.524383336
27362,7831019.245422889
31507,8910374.307202313
28445,11919557.156132065
31655,13094181.11923657
27639,10073775.26759209
28141,6536334.65686268
27116,9963183.010892881
31460,8621532.169793572
25754,7144864.365133954
27605,6005740.33474952
25370,9366939.926408118
29227,6761774.173703864
28990,7107187.451787701
30929,69168315.7233441
31216,342669156.03670144
26536,32681093.313402057
26444,32681093.313402057
26515,35712731.10406408
26503,16851415.616834722
32759,69168315.7233441
32755,32988949.06595081
29126,30941356.610733148
30217,44099917.334825456
28368,36737729.104315005
24396,32681093.313402057
25122,8709187.073905041
26244,8217343.342620604
30754,7554123.093319269
29059,8217343.342620604
25353,7892984.05927678
25789,51076457.821455844
31401,18199110.364438705
31287,18303946.215664178
26710,73826939.71924198
26666,34398527.61736646
26578,15028003.975856116
26579,43812598.378218755
26580,44855264.65992431
26581,31449160.06706625
26588,18303946.215664178
26589,20011419.961557124
26590,25678289.920070693
26630,103944312.86566271
26601,68018541.5877199
26624,26219311.05232493
32057,20311894.45538036
29793,25162772.583091635
24530,34227127.26024711
24603,26397607.21951229
24617,44855264.65992431
24635,49144753.3104795
24641,74874257.31422903
24447,33997672.829720765
24582,24852323.562216867
24449,44855264.65992431
24472,103944312.86566271
24469,22408789.340794794
24461,49099986.45549655
24666,103944312.86566271
26613,55300066.418688856
24688,91304814.62262963
31125,7743115.193265598
31600,7743115.193265598
28579,9149871.496258885
24147,9925587.015544586
29226,5144048.102425013
30147,5144048.102425013
30902,26309659.94842019
28771,11067681.134543458
29173,27531874.778809577
28795,14486677.086248737
25073,26309659.94842019
25177,5892845.670021273
26178,28710538.483550176
30692,8995887.68148478
26855,9543821.486759402
32064,28719879.10185347
26359,7941961.007371504
26130,48535939.15327212
23783,21570510.27251925
28854,29573615.105368104
27061,20678920.034157686
27239,8558460.287911119
27237,7029939.2361005675
27232,7218117.491245041
27231,7069137.979478041
27210,7762035.822653113
27208,7762035.822653113
27259,10741808.54326722
32698,9079149.080520932
32697,7467095.899689
33099,12725112.052628081
29188,7688355.841602096
28801,8558460.287911119
29179,10631226.198839417
28782,9918020.318537982
31747,10230614.87118877
31767,7287183.834237138
29605,7866505.518143345
27719,11395020.883833569
27930,10370211.171943706
27936,10726010.903130474
27933,7762035.822653113
25205,7762035.822653113
25206,7895281.188923892
25210,7895281.188923892
25107,10370211.171943706
25058,9054112.505480615
25190,8638839.910511522
25024,8340414.433152016
25133,12086462.601716427
33127,8970212.351378098
27236,9230351.347123355
25209,7924985.876574259
26164,9025016.610901138
31249,16047935.981154274
24278,20450852.315894257
24281,20911324.319894325
24282,16977677.685186073
24296,32908478.4668649
24283,21974041.79078727
24269,11142885.020606015
24184,20450852.315894257
24284,22570617.72719082
24267,11134633.989602188
24193,22570617.72719082
24286,24784576.406916708
26549,11134633.989602188
26573,10114263.506695066
26490,32938825.762746163
26418,23560397.3725772
26422,11134633.989602188
26423,20911324.319894325
26424,32938825.762746163
26470,10845998.756145732
26469,10720875.436760867
26729,23259363.12716573
27036,12007502.328187797
33204,23333029.377810106
28806,12086060.172343796
31829,22996225.151627395
29586,23905103.040387258
30203,24989316.282644358
30199,11802088.920000182
28365,22071360.94501736
27791,22127305.69937936
27801,10103737.339998217
24435,10964868.569853405
24355,68022810.10115455
33189,7627991.702619048
29049,7627991.702619048
30279,6395495.265502501
31088,7632276.167437106
25150,26255385.847284455
30933,7372437.270632828
32771,7372437.270632828
29121,19924535.33883197
24987,7372437.270632828
25865,7358081.752481952
23286,7943005.6267883275
32370,11917922.103511523
25535,7898105.607591137
30986,4555349.922383383
24156,4495545.161458131
32843,4495545.161458131
24066,30248853.290370636
28957,7021925.736610204
27227,6470153.390019588
30891,10377625.368279023
29178,8406877.057378715
27948,9580787.612885155
25274,10505946.809403686
25550,7024556.937375601
25564,6083169.7452511415
25563,6083169.7452511415
25552,12228725.65702336
30455,13357967.257876502
28948,11932653.550317101
29273,12228725.65702336
29233,7024556.937375601
29246,6083169.7452511415
29245,7024556.937375601
31644,8765692.094190778
27441,7024556.937375601
27449,6083169.7452511415
29936,91336309.6933988
27654,91336309.6933988
24499,91336309.6933988
27138,10542569.14513665
28532,9269232.144278066
30377,8508922.36701797
27767,66320526.86612281
30951,22200458.787001666
31390,90473141.06729896
31389,90753253.26358323
30619,90473141.06729896
26635,93795010.00520094
26598,90753253.26358323
26694,75802637.9436585
26722,93795010.00520094
26743,93795010.00520094
33215,86349291.71514556
33214,153463527.5163563
33213,36890614.99936309
32920,90473141.06729896
28880,43217531.76212619
29816,43217531.76212619
30285,90753253.26358323
29867,93795010.00520094
29502,59974930.310158476
29442,39016880.3674655
30304,90473141.06729896
29872,87977474.4145934
30308,42720485.76283838
28218,93795010.00520094
28238,86349291.71514556
27978,153463527.5163563
27782,90753253.26358323
24663,46077309.394987255
24660,39016880.3674655
24642,59974930.310158476
24672,90753253.26358323
24633,43288974.40097763
24482,90753253.26358323
24681,86349291.71514556
30747,7038633.1603612825
23941,6920701.763917593
29337,7915761.427005844
28924,5585093.506063901
31505,6684185.880357627
30939,8523013.115798635
27018,9909942.487957776
28281,5907580.180831753
31309,47260014.564066544
24195,62765739.42841633
24199,34872969.13020879
26425,61535605.626337215
26509,36767536.4162944
26448,28408469.867889475
32737,28618999.303330287
33141,61535605.626337215
33193,61535605.626337215
29137,37723885.0987797
28813,33712309.449030966
28485,61535605.626337215
29152,69771879.51206894
31973,37723885.0987797
31978,53009017.53652175
29580,34895466.374045745
30211,61535605.626337215
29591,37723885.0987797
29575,53571038.84426494
29577,327824448.81669575
28360,89644329.23406707
24389,327824448.81669575
24375,104210762.03164873
24374,104210762.03164873
24367,57981117.28997916
24348,34528417.652551696
24321,17083029.53972444
32264,15016989.546797851
27005,12661516.419761457
26979,23774575.77796602
32349,12661516.419761457
24551,15319583.94751897
27754,9822423.406273516
27758,9855258.39510975
24952,10154077.710122893
30508,22777814.61850697
30173,19845761.395954184
26246,9735966.502650507
30670,78546468.54077537
26626,78546468.54077537
32443,78546468.54077537
31980,66428702.73758793
29491,66428702.73758793
24596,23379075.162864186
29344,15385594.679618683
25802,5793044.458510745
29539,5793044.458510745
31189,9617234.28580364
23384,13034944.763592113
29532,7540260.350745557
28001,7504901.497592077
28896,6374494.202775985
32694,11456257.612710176
23664,8382613.268505083
25978,32672334.583121814
25945,31352315.289463438
25940,40270191.96262511
25946,59154267.92044604
25932,72583453.82830922
26055,32672334.583121814
25986,58395961.58591923
25979,31712942.040687434
31015,120104762.40669356
30659,37529433.48952124
31332,37529433.48952124
31319,40270191.96262511
23639,34419849.17309596
23491,32672334.583121814
23649,72171458.2686066
23647,39188017.58763578
23631,65702763.73381311
23472,34134307.040624864
23498,35860485.387912095
23496,31712942.040687434
23521,32672334.583121814
23522,33266029.87184099
23633,12388914.348607989
32889,37529433.48952124
32833,33856667.371004716
31985,10205120.056908295
32402,72090469.38912252
29523,35102277.62144783
29857,30839430.23039312
30294,97239021.2684231
29524,57537958.98860112
27855,84901865.43750095
31691,8179554.203673789
26985,6036706.613298487
30698,15328128.659619145
29379,12952289.4254071
29763,12670764.36949138
24589,22613755.724009655
23668,8225321.914327111
23320,9415540.661776848
27945,21143799.168891937
30563,9112497.471113961
23328,20454062.442775816
32837,31916388.084584177
30031,9195428.640402954
25385,7925897.403097989
25465,12089521.69613871
25478,13128800.74566078
25466,15417477.05005083
25334,34348583.23844743
31265,12089521.69613871
30592,12089521.69613871
30468,11799939.730100412
27373,13317471.035758859
27032,11542791.694909347
32880,9574092.165778514
29075,12089521.69613871
28459,42123303.666631505
29074,8773711.195001882
31939,9272779.740150228
30125,11018105.812875703
30290,8773711.195001882
29855,12089521.69613871
27384,9548957.917934952
27395,12172221.26599933
25320,8874989.354711505
25329,11326554.966590714
25299,11805791.734747335
25287,35184407.36560711
25330,14327867.946616111
32155,11709550.42149781
26158,7992396.672689045
25275,7897448.11929624
29294,7629184.435301032
24911,7629184.435301032
24910,7629184.435301032
23658,7920526.66713196
32001,9425003.005492114
32793,8499639.113342298
29032,7088883.690410962
30243,6109057.932992067
30250,8506414.682555718
28199,7156461.489269383
33182,8522028.206704067
29110,8540259.650205333
28876,30027797.026226386
32053,14004474.660177413
28405,14508758.525838759
30917,11034973.515642658
31250,11014297.171249945
24187,14032984.496141683
24186,12593139.714632593
24185,22383904.679689944
24277,10542809.508281887
24264,9961792.188904602
26471,11081755.534781864
26419,23891554.340407122
33201,9336224.256003004
33219,10158018.787937848
33212,13115524.693619044
33203,22064991.51852089
32839,9492244.597345132
28818,21352218.978357963
28807,12672561.38687901
29143,12950241.214330517
29142,9772520.639871191
32324,9188843.983664405
31802,8892555.817502419
31808,10727015.617873767
31809,10981642.484106902
31811,13768192.69065002
30191,13653930.303611971
30225,21135636.11931585
30200,13768192.69065002
27783,10793120.301325409
27800,11081755.534781864
24422,10387281.385517946
24425,10667996.981940543
24433,10516725.634261023
26898,6924057.701845771
31412,7424242.513112554
31064,13577048.82451519
30702,9495461.90293251
30700,7303626.547798889
31406,9549474.469565114
31455,9989973.635404222
31442,7387660.568436218
32948,8103377.327449942
29412,11471177.678921567
29414,13038254.19895749
29385,7763161.725457571
29417,14184597.551132018
29407,7347704.830943087
32484,7704078.947469654
32063,14457540.676244993
32493,9950017.897911092
29970,7219716.950510131
29969,8019343.306812616
29994,10180841.266069314
29736,7390347.61255583
29754,10208528.448030371
29738,7263670.810305763
29974,15443643.916127428
29758,12968312.322185433
32228,6588580.071065504
28145,10232532.20496578
26552,9544883.16339257
31385,60662037.38972862
29804,60300641.21077332
30303,59299780.46921338
24138,7760314.931526974
32460,22052785.73453016
27517,9405338.82373795
29119,5996765.194393713
25011,6543357.624852501
27436,7670977.905947963
27662,122627362.85731061
26336,6595970.409040682
26622,12721674.883295089
30352,12778051.95345731
28798,7039564.216768544
31770,10140385.137250777
25165,10084591.583377512
29920,18716562.807139426
28741,6614406.388502397
29851,127315560.48762253
24651,71247032.7049738
23319,9741566.31498832
28698,6182386.290229764
26067,6917437.671499001
30634,14819871.500645176
28592,14819871.500645176
29907,14819871.500645176
30843,18465658.95801364
33060,29098813.948099773
32645,33811275.43858517
32647,32847662.338235766
32643,30469172.448154442
32641,27014557.02944569
33051,7645228.577165971
28709,20885387.41683126
28729,8804959.923562039
28735,51419578.93316445
32225,17545508.26486221
31660,12003770.854843536
27561,21257238.012497816
30470,32490309.174347736
32657,8769346.971140057
33083,75678319.2611861
29209,8769346.971140057
28458,32516088.59552519
32265,32516088.59552519
28322,32490309.174347736
28323,32600554.921548054
28325,75678319.2611861
32444,45183752.186817005
24537,27856108.916470896
24673,44565206.83409315
24662,27212585.152296443
23644,11573312.006716717
30719,9954970.231847275
32931,10157878.936759904
32068,10157878.936759904
28820,7869023.999402998
29578,11749779.904562505
23909,25688302.041275244
30372,56066821.61516757
28032,52883126.175841376
27435,6905030.811562629
28767,21417066.96904385
27765,91392209.1507687
26284,7105124.099726427
28675,10913998.62721212
27186,20736133.3740899
27149,14560436.631466122
32689,10331110.38470598
32276,10406976.952619545
30180,11487954.272167403
29619,10331110.38470598
25071,10283338.202549195
25974,22767093.32357421
26029,18482083.26887773
31532,11235349.143818453
27971,9236063.606887482
23683,9231650.11075284
25501,6324438.559571955
27412,6216517.111931004
27165,11564985.655066248
28707,12004357.244833058
29212,10502145.217990464
28737,7395999.969372233
28967,11328061.490604049
25322,17457528.07184195
25311,7395999.969372233
26902,7309805.304598177
24886,6384221.347047191
24873,6955947.811375808
24756,7309805.304598177
26934,7973960.061011549
30066,7973960.061011549
30782,7556287.368612908
30783,9576180.963677308
26766,14332530.725747349
26916,8497957.286925167
32993,7983270.105210768
32569,9536773.832061207
28687,7746360.701809121
28514,7746360.701809121
29295,9486624.260647418
31552,12501518.754473101
32139,7983270.105210768
32179,8497957.286925167
29688,8096326.907509219
30426,7211089.5578975845
30046,8096326.907509219
30417,9535570.422048394
24765,7639793.980632808
24778,9485482.363245646
24659,93808357.05449846
24990,9481500.264232978
26116,13362027.107369479
26185,11387691.9825824
31438,14734480.27647002
31061,14157740.799553279
31065,13273857.210484434
31420,16904136.278771766
23764,18714070.609984033
23773,16904136.278771766
23765,18597957.24301572
23779,18714070.609984033
