id,price_prediction
24554,8523608.59547582
24555,12469035.696026497
24556,23265951.479910664
24557,23448971.608123474
24558,12283613.027077781
24559,15483839.075001337
24560,9107185.230536105
24561,13168838.054337999
24562,25653109.566366535
24563,10431691.708937664
24564,8512324.771757232
24565,8670626.65971847
24566,23566411.637873717
24567,14251045.698650982
24568,10723411.956846833
24569,16425098.590283537
24570,23643497.967947025
24571,22119664.64634358
24572,23051577.248801123
24573,28157392.392594
24574,27311058.88932117
24575,12795190.772408906
24576,12529043.771454664
24577,23097715.537212707
24578,24980923.63054694
24579,22385049.371699214
24580,25782269.660208676
24581,30189085.344264843
24582,23112840.754230212
24583,21747745.771580104
24584,12554774.717983851
24585,23259438.416999586
24586,23045505.37149575
24587,47095087.17078825
24588,27362021.269990623
24589,23321973.55251997
24590,14823237.998082262
24591,20889320.35520974
24592,35806619.440509565
24593,26199975.804581173
24594,9768083.64096186
24595,14574569.925029729
24596,22902474.875022102
24597,12490096.084280113
24598,12234001.771566788
24599,23470159.54264934
24600,25355220.68735676
24601,28214756.852440055
24602,24312438.30947559
24603,25897662.646169566
24604,29682353.67576768
24605,19722201.27409115
24606,35262818.067632385
24607,17095467.811899304
24608,28572967.5074214
24609,20979027.05101366
24610,28202845.050273485
24611,27862144.1811664
24612,29810990.556944683
24613,53650901.59655726
24614,37263944.55471722
24615,38125746.96895463
24616,26295462.29473923
24617,43689322.004646055
24618,30922844.721746974
24619,36785535.6954955
24620,30009512.988566756
24621,46414887.1729796
24622,47599676.42070059
24623,40736435.04646184
24624,45689353.37007755
24625,54647154.70232287
24626,37993691.40966942
24627,53598668.77002922
24628,32743749.94830462
24629,36726517.00852442
24630,23434427.692641564
24631,52674542.279467
24632,75897869.8836005
24633,58971680.971329406
24634,38032167.774537474
24635,41282149.423459314
24636,47475768.95826607
24637,54645843.85803486
24638,53493772.35925585
24639,42048704.62066411
24640,65584405.780729525
24641,57184791.1092051
24642,60862576.52352992
24643,38991067.47966796
24644,31042202.67836738
24645,53681788.20457155
24646,38907087.5135517
24647,71284576.51805492
24648,75492627.68441714
24649,92648097.07350045
24650,47882481.04474995
24651,82132442.57616171
24652,160711863.16651744
24653,65627238.29901941
24654,83033287.92709528
24655,79182901.84212486
24656,89507581.14985918
24657,49104944.82687102
24658,76652241.74598946
24659,81955377.44729505
24660,49852216.499143995
24661,49913208.669462204
24662,28968780.523017485
24663,47568407.43278964
24664,70215631.35639547
24665,82652183.92294446
24666,66401093.20732211
24667,133620991.30984129
24668,238221921.8660349
24669,233464652.87683254
24670,96745755.04411167
24671,58670604.38246366
24672,105407279.65284687
24673,55006004.83774961
24674,68780934.95116803
24675,73042085.99985738
24676,122663613.18545568
24677,108849939.54156576
24678,61270386.42120802
24679,60640624.94694513
24680,64977655.08581835
24681,66187640.33728826
24682,92192954.42356195
24683,294795702.27652925
24684,158381688.1739339
24685,107665968.58836362
24686,254290146.51875064
24687,178615035.23026684
24688,81534349.33182716
24689,45412535.825080834
24690,86783269.7965798
24691,102567628.763849
24692,57194069.77719935
24693,99279683.92419478
24694,48363379.04093818
24695,94255295.99666232
24696,131194859.61657436
24697,8666153.230894748
24698,182090261.33318794
24699,112012593.99764124
24700,114957333.5816562
24701,171497447.17603704
24702,128287393.07117553
24703,165176937.75217074
24704,25634148.08424417
24705,48688857.51022338
24706,11495875.841772044
24707,55380563.68352292
24708,13171125.796275316
24709,58927091.429327466
24710,32243152.353540346
24711,50572518.23801712
24712,84914454.33920413
24713,11598588.5209038
24714,10589350.858849822
24715,15735449.447434936
24716,31576732.78563794
24717,17537362.87636208
24718,23728691.314691138
24719,18614267.966301113
24720,40239512.839102216
24721,12095918.768368261
24722,10228347.712063698
24723,9355919.928345704
24724,6028664.762198365
24725,10460018.480280168
24726,10706080.35360649
24727,9741628.247246826
24728,15576518.591873227
24729,18925307.797245063
24730,33086600.80709961
24731,8827032.155936666
24732,9252622.286623526
24733,8123823.685306949
24734,6024014.735287648
24735,9799075.401087293
24736,6930703.615799351
24737,8755101.230726745
24738,6947725.081345046
24739,13293337.503417505
24740,15751278.34960473
24741,15400223.92049256
24742,17413940.980840217
24743,9183740.911155215
24744,9351705.90793319
24745,9404204.296283768
24746,20188119.012544263
24747,23960194.01019041
24748,11607748.845607094
24749,26395975.74738336
24750,28799521.868881322
24751,33169106.25491769
24752,29758214.132026546
24753,73901400.8020075
24754,195855873.9887332
24755,9934026.281170452
24756,8538467.23595179
24757,19028462.13897053
24758,8156801.893557278
24759,11394640.151556628
24760,6405949.606996148
24761,6574287.64671152
24762,7577520.452673596
24763,6358390.750934804
24764,5804232.489647297
24765,7786303.121595978
24766,6902765.447993304
24767,8400095.799984435
24768,9349938.014093686
24769,9384891.608354282
24770,6944377.52371438
24771,9654733.28918697
24772,13002974.442601148
24773,13011612.437523158
24774,11900312.382831793
24775,14660289.60146796
24776,13505107.829488166
24777,11104439.724764269
24778,11087172.42534276
24779,15267658.195165366
24780,16659093.486288019
24781,11798606.198786937
24782,8842681.59205256
24783,10196529.004048917
24784,14755743.968185224
24785,10012564.481333397
24786,10751940.547375321
24787,9228678.494983528
24788,9185980.424365629
24789,20046423.369019486
24790,16252351.639918875
24791,25081687.349287998
24792,19450627.979213707
24793,37182137.88645636
24794,37751346.4299237
24795,74297213.25188455
24796,46030325.54048681
24797,6503482.156941974
24798,33479400.21715586
24799,5183350.938020101
24800,6101411.0065599065
24801,19926640.02633968
24802,6536830.789275348
24803,6323212.656598231
24804,6336727.081906005
24805,6753003.983702183
24806,8314364.980652059
24807,7370098.307620565
24808,5642509.282248688
24809,22285495.532682233
24810,4899964.719945764
24811,5341415.630633828
24812,4580124.538168843
24813,3989510.983901015
24814,4597724.885186599
24815,6599836.025264829
24816,6369577.039555132
24817,3672750.161033312
24818,5448319.583711085
24819,5453600.329389714
24820,6129936.585758056
24821,5564224.303331977
24822,4825738.494492755
24823,5091793.006728691
24824,6350870.08456749
24825,4116986.7582105165
24826,5485125.246702398
24827,6800144.984062506
24828,5585924.289011281
24829,6346952.155823838
24830,6606764.13432281
24831,5662660.750232565
24832,6788539.989512883
24833,6697775.651364197
24834,6975374.1465945365
24835,5646658.252376654
24836,8061042.993454274
24837,6111951.336461033
24838,6651784.849938552
24839,6192152.49405924
24840,6606789.840166619
24841,6770312.529793654
24842,7150617.297817122
24843,6440312.18092946
24844,5963300.609785391
24845,6730974.362955919
24846,7852500.39932992
24847,7812508.456848255
24848,6086505.171224419
24849,6483814.947381701
24850,7371059.905590381
24851,6419547.601619307
24852,7754120.594309445
24853,7705665.068555722
24854,6147300.959064249
24855,5546313.194351142
24856,6301211.703740378
24857,6307154.698271715
24858,6392659.31780791
24859,5280436.72891225
24860,5919641.860095386
24861,7114507.726001276
24862,5223099.682530617
24863,6796131.858658999
24864,7936724.930370079
24865,7081973.891380956
24866,8371350.221727563
24867,6600367.902017494
24868,7039668.05416277
24869,8494153.297245836
24870,8662193.945633633
24871,8109280.385954003
24872,6074768.655208293
24873,7222594.4744416
24874,5781764.148122051
24875,7583202.986044223
24876,6078223.858288327
24877,8070711.562945395
24878,6543278.314206385
24879,6794025.8609758485
24880,7233128.0376052065
24881,7857420.718735975
24882,6575821.252007473
24883,6307146.614555967
24884,8148082.707901676
24885,5754556.7231210405
24886,6804239.6635074625
24887,7733481.234856595
24888,7247199.7261956595
24889,7152105.698741139
24890,6558701.6332553215
24891,7647543.068692951
24892,6075992.323114335
24893,9542257.52195093
24894,8240807.112037992
24895,7737324.974786677
24896,7673630.898689097
24897,8627816.53969645
24898,10258918.987685764
24899,7066761.803526686
24900,10284006.376580082
24901,9790247.941800771
24902,14430658.773636067
24903,9188031.849569853
24904,8007821.85013517
24905,10869199.302224932
24906,8705416.699230976
24907,9705925.429159595
24908,10768406.98739307
24909,6626085.843554878
24910,5925331.7063607145
24911,6299190.845535214
24912,7586113.3472611215
24913,8228042.066127129
24914,9038205.445271378
24915,9561294.921921207
24916,7261247.9384487625
24917,7441409.719860304
24918,8943592.23529282
24919,9075561.536972143
24920,8854782.507064372
24921,7710393.6957071265
24922,9763959.543072172
24923,13992035.412279136
24924,25954346.99501521
24925,9470491.976904748
24926,11504383.480499748
24927,10538182.2722562
24928,8296698.744717361
24929,8603719.211805116
24930,9036895.031602114
24931,8270664.079479612
24932,10845408.47472814
24933,12107044.72321686
24934,9773597.591185106
24935,8297645.310075339
24936,9342589.887721255
24937,8306760.182678547
24938,10138190.90018203
24939,11862318.910306951
24940,10286571.19216202
24941,10615217.06475097
24942,8717521.911429388
24943,9175695.750640757
24944,9288146.930405948
24945,8213871.7813560385
24946,11457871.562232625
24947,7475027.534357727
24948,9568039.585493388
24949,7965898.367773283
24950,7990158.130781095
24951,10557198.755738283
24952,8824315.925542695
24953,8970302.126805162
24954,11370809.519898701
24955,9921086.366192482
24956,5517075.584714877
24957,5777803.209730584
24958,8498966.775859548
24959,6225925.933974449
24960,7329388.334132151
24961,9090666.650490293
24962,12679143.096328553
24963,9008377.704099394
24964,12302715.55531275
24965,10767296.252526319
24966,5940436.264985357
24967,6054210.615054039
24968,5582199.126806394
24969,6252449.701861693
24970,9571037.005504873
24971,12872821.811272398
24972,5379582.880040542
24973,7088762.401470874
24974,6686243.431832408
24975,7545354.469815568
24976,6110899.806290004
24977,6325011.227584574
24978,5746667.588078609
24979,7594975.750447519
24980,6058213.122042729
24981,6735711.01067018
24982,5533778.769155988
24983,6158160.07175927
24984,5977723.764211405
24985,6150218.741057356
24986,6379069.41598951
24987,6404082.262555675
24988,7449558.400046398
24989,7866785.7848835485
24990,9431807.67229375
24991,7190437.19824657
24992,8907021.151715182
24993,10349870.227423817
24994,13706393.281431219
24995,8849650.375650149
24996,11877724.383583542
24997,11934860.264717197
24998,10691189.916588083
24999,10754335.573213752
25000,14775632.849222442
25001,19948251.36637856
25002,12429835.52201327
25003,18890939.38966144
25004,13289485.342628617
25005,12993658.006289413
25006,5227638.759139608
25007,5603937.2616189215
25008,6749389.679125744
25009,5802387.277095434
25010,8451772.605387997
25011,7249460.038410973
25012,8934390.496428955
25013,8717856.459159272
25014,9631183.355782717
25015,8131816.229696258
25016,13053292.900341742
25017,11576569.735606046
25018,11009866.26816344
25019,9999395.298764437
25020,13412546.810817216
25021,20121111.393807102
25022,9190975.760896891
25023,7256347.282807596
25024,12417438.036699086
25025,17665795.911492176
25026,16960772.030062985
25027,7389587.283697103
25028,23344402.423770897
25029,58890311.88125739
25030,24239083.39905029
25031,17795882.44827241
25032,10868295.831531433
25033,10350787.976776797
25034,10798637.280564701
25035,17901320.874693926
25036,39550152.17069009
25037,24696386.94504476
25038,5729096.1479556775
25039,12134646.37839782
25040,12692230.84314417
25041,63192485.83005217
25042,28110266.72130665
25043,42598490.26479139
25044,27244080.56984589
25045,34216819.782840915
25046,57126979.35729075
25047,9004119.827272013
25048,12680826.660459345
25049,11513846.53527082
25050,26120938.984554354
25051,17779485.20252827
25052,21214494.565348372
25053,7128950.502722835
25054,7145795.7010244
25055,5726965.8459367035
25056,6361633.737256287
25057,8275154.1710929405
25058,10969873.142109884
25059,6737020.085176499
25060,9000961.160479922
25061,6062565.046964626
25062,13261489.639668299
25063,15304597.015016751
25064,12068810.331688141
25065,12439606.438769542
25066,12750678.99446929
25067,22781801.133918524
25068,18867191.138057817
25069,14765087.848565808
25070,9302536.305085134
25071,10474792.428606
25072,13955171.645153986
25073,29230036.451752745
25074,32364612.71010951
25075,35130970.86662943
25076,15967462.820498295
25077,16573972.142295072
25078,31669663.451068763
25079,30175216.010835737
25080,25997106.2845656
25081,13771400.853622202
25082,17748060.928850967
25083,15817885.20346128
25084,28812474.020996973
25085,21107450.03253714
25086,20902972.112233154
25087,51037656.46555642
25088,38405687.16056486
25089,23077299.546403527
25090,27463749.843426343
25091,87702937.48283882
25092,44135380.7320572
25093,43356195.245162174
25094,41928128.626104444
25095,51223119.10705752
25096,54999872.72781197
25097,35315647.08157634
25098,48433373.67349498
25099,24366933.406051703
25100,22010729.682412677
25101,86425873.81548847
25102,136888257.18165106
25103,20078373.918482903
25104,13136795.640080644
25105,7283252.3077892
25106,9929417.917434573
25107,13381725.35020631
25108,13566732.730227128
25109,14852368.53009796
25110,47572203.81863668
25111,7162264.926245197
25112,6960085.544612029
25113,9035285.277760085
25114,7405668.502734495
25115,6202722.273122048
25116,8162844.247903306
25117,7337790.41954356
25118,9402917.037855728
25119,6488604.775808245
25120,5979505.904686701
25121,12801651.32464002
25122,5956792.477110887
25123,8382515.9488750575
25124,10781010.044727609
25125,11838578.462514238
25126,12279410.10339239
25127,9723479.436014853
25128,8886927.122089172
25129,7391394.213824154
25130,12390724.326345298
25131,11958723.338684931
25132,14013776.23521634
25133,17532186.77546492
25134,12483525.688818168
