id,price_prediction
24553,9671458.810311407
24554,7225466.939861451
24555,11309082.821694324
24556,20017595.049924165
24557,18781104.076799475
24558,12348623.257887146
24559,16467934.934910586
24560,8891304.419814479
24561,12641712.878888303
24562,21372631.988990422
24563,9721665.703124331
24564,8462175.201354088
24565,9138594.232342185
24566,22490190.704659823
24567,14508197.296758711
24568,10383367.024222875
24569,16004806.49618809
24570,25104504.00381125
24571,23980957.59791919
24572,23686689.451930247
24573,25967629.590411156
24574,23343002.279220678
24575,13405192.442909032
24576,12843455.36367964
24577,22490190.704659823
24578,23842548.8572954
24579,22543209.44438905
24580,27617836.281823285
24581,26225013.452258296
24582,26836053.711958207
24583,24162295.45338504
24584,12529717.189851744
24585,20358448.054917246
24586,21677382.488749817
24587,46860898.29476789
24588,23191170.899855353
24589,22756529.62530697
24590,11504620.428299103
24591,21901549.910769626
24592,35906201.999349095
24593,20386977.558754504
24594,8649549.554431487
24595,15111670.374146363
24596,22776330.44725109
24597,13133409.004408773
24598,12843455.36367964
24599,23337988.50422937
24600,30198591.15087584
24601,28316053.06754139
24602,28933948.850475714
24603,29372156.023306716
24604,28910708.697973724
24605,23198327.25370549
24606,42010150.392554596
24607,21271112.137223847
24608,28631599.101727355
24609,21580728.155090865
24610,28093783.40990078
24611,29517318.751470808
24612,31434203.878745925
24613,55148094.404825866
24614,33209012.85238928
24615,38340028.34649685
24616,25467497.98341641
24617,48809364.883836314
24618,29543523.204661455
24619,44926892.4984016
24620,31793922.811393794
24621,49594468.33659339
24622,38687526.21630316
24623,38771379.58452272
24624,59882033.961487725
24625,44916734.39398811
24626,38487127.32663988
24627,52117342.52327708
24628,34041163.6668593
24629,37205471.34340399
24630,27478753.759524953
24631,46338930.07586373
24632,108786420.37131351
24633,63165298.43376004
24634,43735427.564220786
24635,49000008.750547506
24636,46860898.29476789
24637,52417767.12993656
24638,66025129.9918908
24639,50740686.1218299
24640,66559337.294059694
24641,74492290.26263474
24642,71653252.94207473
24643,34768403.766812675
24644,29784177.079712678
24645,55465989.44258974
24646,39644589.322084926
24647,95509235.04784311
24648,74439093.15895042
24649,88901256.27042796
24650,51122104.35442889
24651,67185713.08206163
24652,161804833.87899873
24653,82867968.6754638
24654,69285225.0791
24655,74556974.3054795
24656,85078047.16189918
24657,51717308.04645549
24658,80362348.35581307
24659,98174045.69122185
24660,51944828.763279915
24661,49000008.750547506
24662,25191508.13361877
24663,62239091.58806385
24664,74439093.15895042
24665,80178006.78472379
24666,73194703.1510379
24667,148047653.50165942
24668,239659714.03817946
24669,209466253.27343357
24670,115403823.16444603
24671,77514291.52627744
24672,110738408.9904501
24673,54179278.8460763
24674,60412471.8868106
24675,110162306.87847283
24676,109725780.2006316
24677,140557480.3465628
24678,70383626.27770025
24679,68273288.86394702
24680,68273288.86394702
24681,115403823.16444603
24682,86204172.63408849
24683,373151550.84728587
24684,161804833.87899873
24685,121846226.75548881
24686,239659714.03817946
24687,281458457.322363
24688,93773254.82082583
24689,36626715.95361214
24690,136127226.0748192
24691,103845459.33177806
24692,77716728.5497979
24693,89668909.70209096
24694,50473744.15960118
24695,107498726.43500382
24696,140557480.3465628
24697,8903959.561720807
24698,224108778.2667484
24699,161804833.87899873
24700,148047653.50165942
24701,159684441.0836941
24702,107498726.43500382
24703,239659714.03817946
24704,26519417.23375344
24705,52117342.52327708
24706,11000477.60052676
24707,65104519.71786813
24708,11270482.464474818
24709,61484781.37986245
24710,34995564.41592111
24711,57316518.09101585
24712,97988895.56639788
24713,11077222.301545328
24714,10591229.127168385
24715,15629688.017506318
24716,34195724.231372364
24717,16803688.13796566
24718,24246856.43309724
24719,20750821.069736913
24720,41977532.54512266
24721,11641086.5158308
24722,8965939.557118664
24723,9403708.724940782
24724,6357185.112080048
24725,9899537.35141628
24726,10032499.948065767
24727,10123408.657864198
24728,15331064.627560554
24729,21264550.301813252
24730,34398491.55745007
24731,8903959.561720807
24732,9403708.724940782
24733,8207772.613298528
24734,6578905.492268734
24735,9205019.0860981
24736,7814091.082694145
24737,8820379.882427404
24738,8077162.87495795
24739,13542622.972719839
24740,17808254.25860271
24741,15554594.686009517
24742,18476818.459666293
24743,9692142.909959234
24744,10265052.025428444
24745,10265052.025428444
24746,19028046.232362814
24747,23703328.780388795
24748,13405192.442909032
24749,26115639.622712225
24750,27204952.156046085
24751,28093783.40990078
24752,31589557.635858074
24753,68855807.30418515
24754,209466253.27343357
24755,11674539.366582923
24756,8592695.549047085
24757,20260789.775324564
24758,7994669.9464391535
24759,11562188.615984153
24760,4888649.571428262
24761,4872459.940405725
24762,6104657.037731489
24763,6381661.029205081
24764,5733203.438355855
24765,7474910.329781437
24766,6255071.959078881
24767,7980655.231267993
24768,8211889.071106406
24769,8835222.207392182
24770,6553138.09517898
24771,8985785.422636477
24772,11795913.285309346
24773,11831161.118426478
24774,10798455.282472553
24775,14105892.381226022
24776,13399454.78296504
24777,11000477.60052676
24778,11014362.955618847
24779,14691691.482201813
24780,15573024.332130698
24781,10591229.127168385
24782,9511851.512192646
24783,10264195.555899126
24784,13562300.190150565
24785,10729858.707176479
24786,10612132.63142868
24787,10399412.243110452
24788,11106243.252984071
24789,17494422.02416369
24790,14780144.588904029
24791,22525527.943854135
24792,21677382.488749817
24793,39008898.470391944
24794,37974379.23116022
24795,66559337.294059694
24796,70495085.21964051
24797,6255071.959078881
24798,34398491.55745007
24799,4658025.125435197
24800,6453133.597813209
24801,21594698.770403996
24802,6114832.230425824
24803,5931552.54948294
24804,6502821.06918717
24805,6785963.47100545
24806,8211889.071106406
24807,7018564.860369149
24808,5522092.719960454
24809,22749509.559738502
24810,4836841.3924357565
24811,5575700.196838724
24812,4614885.937322391
24813,2860668.574786502
24814,5045151.134599282
24815,6203164.091690038
24816,6302465.495255327
24817,3465941.259177435
24818,5835760.482694667
24819,5048698.099397451
24820,5978106.383094185
24821,5537077.911096043
24822,4864312.967348813
24823,5073724.465347357
24824,6266660.021166615
24825,3884709.079608974
24826,4833672.545150012
24827,6172204.336167025
24828,5668576.591956746
24829,6357185.112080048
24830,6600295.23519223
24831,5536503.313704736
24832,6749044.10700588
24833,6715539.643334551
24834,7154952.133232992
24835,6595176.428947014
24836,7276366.00689465
24837,6064085.925580547
24838,7154952.133232992
24839,6480557.913007495
24840,5261341.47642144
24841,7059244.067106854
24842,7331646.155514821
24843,6111889.159977299
24844,6606729.495296683
24845,6815526.420433843
24846,7668176.163929425
24847,7367782.116584655
24848,5151602.874033447
24849,5978106.383094185
24850,7791239.312110581
24851,4960358.722814099
24852,7460046.363061963
24853,7744484.46485948
24854,6422682.499119786
24855,5180555.07195545
24856,6381661.029205081
24857,6994179.454541778
24858,6414470.3226712365
24859,5022377.139740719
24860,5881253.130236496
24861,6480557.913007495
24862,5620446.393999487
24863,6847395.974209347
24864,7469083.320173836
24865,6532950.413935878
24866,8907291.198502727
24867,7435834.348965324
24868,6688966.890771395
24869,8408799.73642912
24870,8096278.64759893
24871,8218295.581043797
24872,5942337.849079827
24873,7177678.5773056755
24874,5699819.62012052
24875,8415359.866334246
24876,5978106.383094185
24877,7469083.320173836
24878,6601026.678257705
24879,6625707.155142514
24880,7160519.9068331905
24881,7800677.470010045
24882,6357185.112080048
24883,6422682.499119786
24884,8698677.146248821
24885,6273197.164961578
24886,7034016.335708573
24887,7325851.2643932225
24888,7585993.566202499
24889,5870887.498799487
24890,7013497.3868663125
24891,7775214.546271675
24892,6036729.236877081
24893,8903959.561720807
24894,9185939.545967022
24895,7082417.9630016
24896,8092220.1430130685
24897,8697763.472487545
24898,10123408.657864198
24899,7574567.661424856
24900,9258528.35115171
24901,9465928.84008735
24902,14529731.263583383
24903,9765208.16232543
24904,8143586.096055963
24905,10999549.110566553
24906,8475372.068206897
24907,10612132.63142868
24908,11532668.973697761
24909,6709532.956657911
24910,5782823.908954261
24911,6408834.088277349
24912,7744484.46485948
24913,8092220.1430130685
24914,8937368.572088601
24915,9419915.235420635
24916,7261483.690886539
24917,7795179.2731925445
24918,9194996.89642928
24919,8421913.363584444
24920,8211889.071106406
24921,8475372.068206897
24922,10359506.685428493
24923,13655555.757135322
24924,32602568.627443824
24925,10843636.133222794
24926,11789099.849190367
24927,10264195.555899126
24928,9194284.766820664
24929,8950089.277871307
24930,10736427.81029284
24931,8328067.080142616
24932,10593584.090988426
24933,12843455.36367964
24934,10264195.555899126
24935,8475372.068206897
24936,9403708.724940782
24937,7205252.525979425
24938,10612132.63142868
24939,10937318.796266265
24940,9756271.46450232
24941,10398544.563172057
24942,8685401.395790206
24943,8610701.071855187
24944,9855941.164756835
24945,8092220.1430130685
24946,11077222.301545328
24947,6728459.818439936
24948,7285180.457145281
24949,8764293.980068803
24950,7201076.983292188
24951,10612132.63142868
24952,8891304.419814479
24953,8608145.421820756
24954,11578556.688801883
24955,9465928.84008735
24956,5251462.664780467
24957,5459430.859071489
24958,8630617.923866095
24959,6100587.294099791
24960,7074012.803437435
24961,8691896.158508718
24962,13405192.442909032
24963,8725784.241337687
24964,11831161.118426478
24965,9738420.186031852
24966,5639023.948314656
24967,6137992.217089439
24968,5952087.7682906175
24969,6447410.588957871
24970,10612132.63142868
24971,14125965.799525637
24972,4757033.488670716
24973,7658898.321368404
24974,6137992.217089439
24975,7391648.6823950745
24976,6064085.925580547
24977,6720318.952927835
24978,5850666.717714033
24979,7837111.003407327
24980,5948808.596340258
24981,7034016.335708573
24982,5537077.911096043
24983,6519619.531669682
24984,6064085.925580547
24985,6963455.671678803
24986,6114832.230425824
24987,6591817.409062382
24988,7009000.042452035
24989,7852747.846849467
24990,9978428.972306713
24991,6988630.539512779
24992,9185939.545967022
24993,9931291.534912992
24994,14248989.29223179
24995,9076637.704932122
24996,11795913.285309346
24997,12391605.611766793
24998,10330537.742242945
24999,11077222.301545328
25000,14923560.397833336
25001,20260789.775324564
25002,13165780.110201491
25003,23516998.36626816
25004,14994352.524382552
25005,13878567.94464814
25006,4833086.309217719
25007,4857063.661385693
25008,6754869.349087036
25009,6149363.378823625
25010,8406566.635866078
25011,7519933.950844497
25012,8685401.395790206
25013,8685401.395790206
25014,9403708.724940782
25015,8207772.613298528
25016,12154545.089920353
25017,11304160.237060016
25018,10358288.452677531
25019,10370277.139790725
25020,12590968.494149113
25021,20575354.09113763
25022,9704376.819321642
25023,6453470.146775582
25024,14055976.535725748
25025,18719759.735095296
25026,19932530.749913696
25027,8037956.248102986
25028,22816805.0499339
25029,54068582.99524366
25030,24036541.893928174
25031,18476818.459666293
25032,10599864.3442839
25033,9947862.442225104
25034,11878220.697397944
25035,17824504.143657275
25036,39198137.74346824
25037,25188829.6825164
25038,5100314.52285321
25039,11270482.464474818
25040,12063351.013333764
25041,69671597.7271936
25042,27591528.11853386
25043,42554122.953035675
25044,26875939.450759646
25045,33370940.57516795
25046,51889066.18832336
25047,8893680.902697308
25048,12063351.013333764
25049,11878220.697397944
25050,23191170.899855353
25051,20251298.623855922
25052,21264550.301813252
25053,6715069.583798487
25054,6591817.409062382
25055,4837839.454181447
25056,7036748.339192704
25057,8211889.071106406
25058,12019845.632071938
25059,5702873.176369064
25060,8402352.590039836
25061,6255071.959078881
25062,12458642.73557492
25063,12875714.454267316
25064,13194626.301947748
25065,13045185.28018888
25066,11191454.138324501
25067,24973846.68514014
25068,18018722.57189591
25069,17028279.238979194
25070,9475604.797701096
25071,11192398.827302484
25072,14339481.036058499
25073,27650287.219874892
25074,30709356.820956487
25075,27278545.641256515
25076,15628380.217483198
25077,18699987.900198694
25078,32323758.232665144
25079,28386033.96599761
25080,28208410.025934637
25081,15360323.135639392
25082,20251298.623855922
25083,17366282.28618846
25084,27536282.828017835
25085,24776570.03836798
25086,20251298.623855922
25087,45582724.17227386
25088,34855475.62235746
25089,28526393.58808077
25090,25608412.03999713
25091,84742482.87549506
25092,41126552.087235704
25093,41977532.54512266
25094,35157929.02866232
25095,51717308.04645549
25096,55148094.404825866
25097,46860898.29476789
25098,44114364.92830487
25099,23971198.73937312
25100,24542328.324322883
25101,83571968.98631053
25102,153618643.86233792
25103,20186375.87895809
25104,12391605.611766793
25105,7238343.484965005
25106,9479851.553475598
25107,15433187.111143043
25108,13441014.31625258
25109,13878567.94464814
25110,83266854.81427464
25111,7007470.989369592
25112,7034016.335708573
25113,9403708.724940782
25114,7223949.934819529
25115,6357185.112080048
25116,8207772.613298528
25117,6014760.331001761
25118,9358984.686186505
25119,7220726.175019815
25120,6067005.977240149
25121,11567130.196118435
25122,6238194.060087249
25123,9107882.548367767
25124,11110322.58582535
25125,11562188.615984153
25126,11831161.118426478
25127,8022407.548102242
25128,7892874.171890604
25129,5672966.754164091
25130,11831161.118426478
25131,12063351.013333764
25132,13936519.94761744
