id,price_prediction
27944,11331328.2113999
29992,5541177.081437823
25787,6008663.428146723
27031,9861773.26927067
27378,15966157.684304439
28985,15220066.056403747
31704,9207576.73289497
30126,16587541.58913456
27483,30158735.894041285
28147,20644308.88771325
29526,5425087.483931216
25833,4347901.2560071675
29092,8714026.524320936
31038,9422419.993915105
23564,15300888.574457392
32894,9422419.993915105
28871,14036407.482407177
29879,14036407.482407177
28058,5368631.91428503
30984,7901151.920114413
26380,7374101.481792745
29531,7901151.920114413
30661,8875515.038869344
25845,6722907.766845602
25838,6733612.448371408
29107,6426071.186153407
31491,6414285.486153406
24804,6341901.837223561
31740,17011854.337179784
32278,16785049.71384645
24953,7989346.730534728
28242,9101220.833149547
28245,7570990.836074896
27362,7087774.138062994
31507,7790461.261171013
28445,12039121.4224155
31655,12916021.86773965
27639,10062693.578631371
28141,6300168.421517872
27116,11077477.196554488
31460,9862309.312070644
25754,6503685.283955291
27605,5935682.245635249
25370,9479118.83354891
29227,6014774.515843928
28990,7290933.121445599
30929,64244112.33336547
31216,310211398.3678685
26536,33946724.64365326
26444,33946724.64365326
26515,37395874.76641129
26503,23122812.989278257
32759,64244112.33336547
32755,33235239.618824985
29126,33264022.125463698
30217,43534594.52902759
28368,40253880.99724502
24396,33207364.311253916
25122,7812589.849173254
26244,7569035.8516570525
30754,7168064.227049624
29059,7569035.8516570525
25353,7322602.231237632
25789,51010806.68511319
31401,12941033.132119754
31287,13163136.583253987
26710,80193657.52862448
26666,28123408.433465768
26578,9804675.857476875
26579,32288824.000016417
26580,38920312.52164099
26581,23605556.661076024
26588,13163136.583253987
26589,15277777.056429029
26590,21545441.301965702
26630,90972968.05538733
26601,70829553.66733201
26624,22038554.171759743
32057,15729387.15296376
29793,20037045.587025527
24530,27772099.321739793
24603,21545802.176149487
24617,38920312.52164099
24635,52289963.194516756
24641,79283644.60439724
24447,27162806.71996897
24582,19556972.94382299
24449,38920312.52164099
24472,94862001.91536029
24469,18297725.30073734
24461,54794567.54804943
24666,91595442.25797409
26613,52873098.296816446
24688,86000417.0713348
31125,7519506.525818244
31600,7519506.525818244
28579,12601873.07105171
24147,10111382.265761634
29226,2767718.2725940496
30147,2767718.2725940496
30902,28406013.092728715
28771,12090987.931584576
29173,28175669.011572316
28795,17522082.315649033
25073,28359079.759395376
25177,3287057.930868535
26178,30706027.737106632
30692,9948566.541109843
26855,10592381.325545335
32064,30818367.737106632
26359,7089056.35233732
26130,38174601.23698182
23783,19259486.677953612
28854,30426564.73098387
27061,22351237.836611886
27239,8886229.77069206
27237,5647268.943230315
27232,5961487.570255842
27231,5655631.731053759
27210,7575550.087690613
27208,7575550.087690613
27259,9682945.077307515
32698,8181763.123215199
32697,7039994.354204153
33099,12434369.26917761
29188,5676451.420160003
28801,8886229.77069206
29179,12513515.73785601
28782,9492733.10898464
31747,12590284.739371635
31767,5641651.902264892
29605,7708357.198379393
27719,12000512.340534166
27930,12229404.364490733
27936,12038508.471273428
27933,7575550.087690613
25205,7665868.2573694065
25206,7830681.148986605
25210,7830681.148986605
25107,12229404.364490733
25058,8694570.708275199
25190,7038100.019012188
25024,8371618.51996618
25133,11983841.332222765
33127,8537452.671563586
27236,10535063.265063537
25209,8495905.175866542
26164,9686970.334963845
31249,18917656.087889556
24278,24265316.425946612
24281,26743492.958065372
24282,23296837.76934823
24296,34237640.90743927
24283,25840559.08696034
24269,14924717.452054104
24184,24265316.425946612
24284,26129438.03824693
24267,13742407.595060626
24193,26129438.03824693
24286,28406831.193199456
26549,13742407.595060626
26573,12988891.942312123
26490,32737416.989292126
26418,26156696.752083
26422,13742407.595060626
26423,26743492.958065372
26424,32737416.989292126
26470,13523191.955060625
26469,13480353.281727292
26729,25866814.432214376
27036,15683694.445454763
33204,25354534.232083004
28806,15676001.959235333
31829,25174020.432067096
29586,25951311.70118
30203,26075587.620150115
30199,15738779.679382607
28365,26816082.80667469
27791,26959061.84000802
27801,14167341.26186158
24435,14849631.881606868
24355,63694244.49625242
33189,8432882.218138738
29049,8432882.218138738
30279,7478228.181398635
31088,9268973.769989492
25150,27478753.714163423
30933,6750386.8445133595
32771,6750386.8445133595
29121,15896985.933118949
24987,6750386.8445133595
25865,8606913.733638322
23286,9637802.328610605
32370,15403646.777181992
25535,7101887.271668539
30986,4221983.423683811
24156,4079606.912614087
32843,4079606.912614087
24066,26743718.87075999
28957,6266492.055911544
27227,5453455.582624626
30891,9194541.294568637
29178,8761858.341390317
27948,9320931.757269083
25274,9422991.63341233
25550,6429028.86951534
25564,5836833.227973949
25563,5836833.227973949
25552,12392163.919661015
30455,12747084.52086438
28948,11975294.908366866
29273,12392163.919661015
29233,6429028.86951534
29246,5836833.227973949
29245,6429028.86951534
31644,9169107.61816171
27441,6429028.86951534
27449,5836833.227973949
29936,78279535.13987602
27654,78279535.13987602
24499,78279535.13987602
27138,12402823.820926324
28532,10396407.06044212
30377,8691142.333834374
27767,59196308.70255486
30951,24200093.401843995
31390,83020606.05199184
31389,81679119.43348336
30619,83020606.05199184
26635,79556409.24407665
26598,81679119.43348336
26694,73445704.26340847
26722,73490425.2193198
26743,86271062.92363615
33215,78879671.10691184
33214,163017325.0049062
33213,27637140.38492762
32920,83020606.05199184
28880,36078960.34056581
29816,32656916.32996875
30285,81679119.43348336
29867,79556409.24407665
29502,72255476.48087506
29442,31491276.61620012
30304,83151464.6486585
29872,63487288.33936127
30308,34221928.3366347
28218,79556409.24407665
28238,78879671.10691184
27978,163017325.0049062
27782,81679119.43348336
24663,36340296.2194925
24660,31636243.282866787
24642,96249342.63250224
24672,74611446.92527974
24633,35707479.30712744
24482,81679119.43348336
24681,79776493.1960523
30747,7671362.929335262
23941,7601479.361980557
29337,9408803.694873052
28924,5952852.222387881
31505,7690351.793278515
30939,8233288.894470461
27018,10673913.877659364
28281,5609072.901268997
31309,51646636.04659813
24195,63086004.37722111
24199,39696419.159793615
26425,65387427.1619421
26509,42820790.59699417
26448,29602431.35543221
32737,30464154.904215176
33141,65387427.1619421
33193,65387427.1619421
29137,46832436.360012926
28813,38542277.94561494
28485,65387427.1619421
29152,72097949.70242919
31973,46832436.360012926
31978,52742720.29669377
29580,39780930.79312695
30211,65387427.1619421
29591,46832436.360012926
29575,52322426.566870265
29577,204499357.3399024
28360,87024546.04638349
24389,204499357.3399024
24375,105727948.84807134
24374,81247458.04060076
24367,57923180.11029625
24348,43664511.25466774
24321,24585387.840838257
32264,16140573.298198901
27005,13089163.29692433
26979,18919836.395615455
32349,13089163.29692433
24551,9739944.575204968
27754,10012331.8531791
27758,9997154.38398918
24952,10169775.715874039
30508,18007015.58959714
30173,17181841.58574503
26246,10531028.275763286
30670,68705148.1229644
26626,68705148.1229644
32443,66742505.60324297
31980,81865159.57861574
29491,81865159.57861574
24596,21054695.424251392
29344,15605503.535107747
25802,7647059.474736512
29539,7647059.474736512
31189,10359487.965516781
23384,9849698.167496176
29532,8645137.816520989
28001,8422658.799944466
28896,6266674.959678951
32694,13529602.336069824
23664,7765915.730134763
25978,39268109.001494415
25945,35268474.231726706
25940,42496850.947160535
25946,63244386.50982318
25932,67022556.08744383
26055,39268109.001494415
25986,58989309.91244805
25979,35104051.18458036
31015,119156900.62806839
30659,44207063.780474536
31332,44207063.780474536
31319,42496850.947160535
23639,37817720.22701717
23491,39268109.001494415
23649,68493967.86151503
23647,42941566.86615789
23631,55783291.5938059
23472,38113328.212778494
23498,36744326.34213946
23496,35104051.18458036
23521,38688781.74485631
23522,38269504.75481483
23633,16888128.783127457
32889,44207063.780474536
32833,38390449.246492766
31985,12415783.678073542
32402,78815310.32563613
29523,33706075.78411075
29857,35305720.06506004
30294,82679313.68069494
29524,53664598.95644983
27855,77010077.27103578
31691,7832319.868413843
26985,5836575.551342872
30698,17292847.663711026
29379,13713785.811010346
29763,13856312.058572153
24589,16309939.877275279
23668,9491219.03785635
23320,12447554.365285799
27945,17986436.36137566
30563,10083616.394924382
23328,20041071.626486573
32837,30464470.541664798
30031,10198932.220194181
25385,8030453.321142412
25465,13667242.407491548
25478,16274440.799825445
25466,16408083.13415722
25334,28416129.96799691
31265,13667242.407491548
30592,13667242.407491548
30468,14582027.612298422
27373,16526667.399169872
27032,12475586.640589587
32880,10135300.485045949
29075,13667242.407491548
28459,36878774.76130247
29074,9288106.767170781
31939,9429282.207862994
30125,12148775.981272308
30290,9288106.767170781
29855,13667242.407491548
27384,9280495.840827687
27395,14094564.931715831
25320,8320095.403922754
25329,12089449.775159553
25299,14042867.521382427
25287,30007229.32850449
25330,16875184.307044446
32155,12231076.05445689
26158,8679479.422128472
25275,8353270.346312813
29294,7191257.946397307
24911,7191257.946397307
24910,7191257.946397307
23658,9550799.630663069
32001,11530440.777325237
32793,9188994.167884348
29032,6709963.403999173
30243,5197729.178043771
30250,9169304.223439904
28199,6959152.390875347
33182,10857986.773187988
29110,10857075.60652132
28876,21170212.207811937
32053,9379418.525396908
28405,10104968.661549814
30917,13149634.624508739
31250,13417873.26450874
24187,15552974.517687673
24186,15242799.739067182
24185,23214354.34414719
24277,15140288.629284142
24264,11676266.863941044
26471,13692214.737842074
26419,25195445.32147341
33201,11651590.76141096
33219,11783044.635006191
33212,16631141.127838656
33203,24342595.81599103
32839,12797413.801587438
28818,23753996.759384114
28807,17149499.120291397
29143,15301501.16573385
29142,11695555.663941046
32324,11730605.409309864
31802,10947228.467656625
31808,13268378.78450874
31809,13398132.657842072
31811,15326626.001576563
30191,15434153.751874762
30225,21843400.31427763
30200,15334299.06824323
27783,13328797.69784207
27800,13692214.737842074
24422,12908840.339492053
24425,13291959.024508739
24433,13041555.756317882
26898,6837930.295067668
31412,6414724.133393411
31064,14395591.71692004
30702,10033631.420548255
30700,7048070.69963896
31406,9983269.030548254
31455,11276143.347439751
31442,7030520.477972294
32948,7445023.8871287005
29412,13895378.286203437
29414,16108977.955098763
29385,7174579.135096096
29417,16516301.528455315
29407,6856183.658989631
32484,7450221.728277877
32063,14535458.915553547
32493,10992600.451922286
29970,7027321.03516133
29969,7482390.652128699
29994,11224113.133786092
29736,6306631.348785588
29754,11682976.506213268
29738,6816871.383989629
29974,18396216.672953784
29758,15813240.842287438
32228,6927287.025617895
28145,12600077.279210912
26552,9121988.815112712
31385,45254076.15662875
29804,47406892.91611124
30303,50650670.05637276
24138,7061362.193732855
32460,19223835.598115105
27517,9652689.916256726
29119,10257271.229172165
25011,8970164.437677482
27436,7139241.820433292
27662,94249230.7819405
26336,7724520.525414403
26622,8021584.389064588
30352,8155420.477941994
28798,6989526.42504364
31770,10715724.980533922
25165,11192350.215795236
29920,15573658.234687632
28741,6177666.219740905
29851,130950789.12559174
24651,90259268.90840347
23319,12919383.649743212
28698,6924492.871544489
26067,5312874.274432287
30634,15809311.612112807
28592,15809311.612112807
29907,15809311.612112807
30843,18213640.93735734
33060,29074180.456712723
32645,34319738.953972384
32647,33980734.12310069
32643,30667015.309370954
32641,29345999.325291246
33051,7709021.6235432
28709,19907239.0767123
28729,8171265.187585521
28735,37405382.79040009
32225,18894137.369024903
31660,12199162.459908077
27561,20976807.56111249
30470,31554383.288683772
32657,7642989.071928729
33083,59472414.55783514
29209,7642989.071928729
28458,31605885.35283926
32265,31605885.35283926
28322,31554383.288683772
28323,32061604.4614729
28325,59472414.55783514
32444,38216534.05825123
24537,22986008.587143168
24673,34318540.66216855
24662,22578036.094278425
23644,12490332.512546876
30719,10728317.981825283
32931,10929658.082467748
32068,10929658.082467748
28820,7542240.359183562
29578,13444244.936391005
23909,24186475.42240247
30372,51423879.78910298
28032,40867630.92406326
27435,5923341.706428711
28767,19537385.129569516
27765,86677945.6803683
26284,7335967.212257992
28675,11695325.122788206
27186,21738567.598619957
27149,17405955.278310757
32689,11167849.93614459
32276,12313593.77856157
30180,12567218.414572598
29619,11167849.93614459
25071,12543326.929391043
25974,30085591.66679566
26029,27511852.722815733
31532,13753045.346128529
27971,10407500.151153557
23683,11350880.196291378
25501,5531985.540035925
27412,5208395.36585753
27165,11243635.582677843
28707,11891308.317745345
29212,12419159.951367265
28737,7411640.410121468
28967,12105994.341877438
25322,18426629.05140098
25311,7411640.410121468
26902,7547731.500420694
24886,6777531.875959295
24873,6804161.037296335
24756,7547731.500420694
26934,8679152.254701033
30066,8679152.254701033
30782,7174478.413916572
30783,10048161.78993611
26766,15685821.704949
26916,9453551.809461871
32993,7671892.269776826
32569,9875628.638584392
28687,7237012.416583959
28514,7237012.416583959
29295,9873585.248584392
31552,14715103.395094706
32139,7671892.269776826
32179,9453551.809461871
29688,7675150.216443493
30426,7049073.9426377835
30046,7675150.216443493
30417,9881375.95525106
24765,7201584.286977087
24778,9858587.281917727
24659,74927322.99109171
24990,9155084.739714734
26116,14562175.31418108
26185,12258571.07922568
31438,16643132.602646148
31061,15687116.149923272
31065,14989767.123109067
31420,17757084.4977371
