id,price_prediction
31491,6019775.320000004
24804,6620404.560000002
31740,17548244.610000003
32278,16867830.740000002
24953,8209664.716000007
28242,8623688.980000004
28245,7362661.359999999
27362,7115826.000000002
31507,8627367.523333328
28445,12104184.33666667
31655,12980194.779999997
27639,10201680.690000009
28141,6335327.409812406
27116,10856645.399999997
31460,9642340.850000005
25754,6438699.999999989
27605,5996442.51111111
25370,9299819.309523806
29227,5769175.560000006
28990,7175735.893333331
30929,67778592.55899999
31216,310107887.58000004
26536,31290761.866666663
26444,31290761.866666663
26515,35271446.379999995
26503,23216673.07
32759,67778592.55899999
32755,31817225.139999997
29126,31435486.123333335
30217,39469209.859999985
28368,40037364.0190476
24396,31635294.149999995
25122,7659293.869999992
26244,7765457.470000004
30754,7252061.566666655
29059,7765457.470000004
25353,7313951.599999988
25789,51684803.37333332
31401,12492166.23417064
31287,12826835.580361113
26710,80655716.33
26666,25527979.83
26578,9693947.12
26579,29989167.84
26580,37093054.55333333
26581,21866044.85
26588,12826835.580361113
26589,15831118.307999995
26590,20843118.868
26630,82070910.56600001
26601,74006356.07833333
26624,20815358.88
32057,16704170.807999995
29793,17122624.450000003
24530,24856967.53
24603,20444398.398
24617,37093054.55333333
24635,54182755.19333331
24641,78223991.46
24447,24868286.36
24582,16700234.270000003
24449,37093054.55333333
24472,79733604.20000003
24469,15591940.593333334
24461,56078092.74333331
24666,73241277.1726667
26613,58775503.91999999
24688,82746765.11000003
31125,8021837.709999997
31600,8021837.709999997
28579,14355785.716666676
24147,11082029.047619045
29226,2133239.9899999835
30147,2133239.9899999835
30902,30707983.889999997
28771,12726855.52333333
29173,28414838.84
28795,18350357.08
25073,30567183.889999993
25177,2273969.989999991
26178,29873830.501666665
30692,9807820.040000005
26855,10526534.770000007
32064,30210850.50166666
26359,7075279.750000011
26130,31761426.61
23783,18171429.949999996
28854,29291645.845
27061,25301067.34
27239,8735465.280000007
27237,4971080.9704761915
27232,5394926.118888892
27231,5001167.753809527
27210,7270044.113333328
27208,7270044.113333328
27259,9611418.536666663
32698,7997054.886666665
32697,7106524.070000004
33099,12026699.299999999
29188,5186235.574285727
28801,8735465.280000007
29179,14736963.120000003
28782,9413897.249999998
31747,15157238.710000006
31767,4619621.838095244
29605,7153209.00666666
27719,11444635.550000008
27930,14087455.680000003
27936,12261131.27
27933,7270044.113333328
25205,7453782.959999993
25206,7167433.35333333
25210,7167433.35333333
25107,14087455.680000003
25058,8292370.980000012
25190,6773771.160000015
25024,7738424.315833338
25133,11733223.13
33127,8178156.019999996
27236,11071613.266666668
25209,8531734.833333328
26164,9578086.173333338
31249,17197469.779999994
24278,25581287.330000002
24281,32469192.090000004
24282,22084850.79
24296,31698367.69166667
24283,25695955.955
24269,16799035.17
24184,25581287.330000002
24284,25639890.265000004
24267,15123635.080000002
24193,25639890.265000004
24286,31140605.519999996
26549,15123635.080000002
26573,13400828.500000002
26490,30196173.053333335
26418,27567914.84
26422,15123635.080000002
26423,32469192.090000004
26424,30196173.053333335
26470,14465988.160000002
26469,14337472.140000002
26729,27718853.089999996
27036,18478943.04
33204,25161427.28
28806,18491943.04
31829,25637291.05
29586,26910273.63
30203,24395465.515
30199,18683456.24
28365,30826739.159999993
27791,31255676.259999994
27801,16603912.120000001
24435,16537701.000000002
24355,65747506.95000002
33189,8845354.010000004
29049,8845354.010000004
30279,7445239.850000007
31088,9271323.799999982
25150,28847764.883333333
30933,6626119.586666666
32771,6626119.586666666
29121,16530651.18
24987,6626119.586666666
25865,8382409.366666671
23286,9555703.916666668
32370,16533426.330000004
25535,7400825.7366666645
30986,4539319.390000001
24156,4415790.180000003
32843,4415790.180000003
24066,24449940.986666664
28957,6484907.410000004
27227,5054502.529999994
30891,8656376.743333342
29178,8321771.700000012
27948,9091607.060000008
25274,9127658.15666668
25550,6300363.843333326
25564,6057626.7071428485
25563,6057626.7071428485
25552,12463600.973333333
30455,13036584.820000002
28948,12627604.070000002
29273,12463600.973333333
29233,6300363.843333326
29246,6057626.7071428485
29245,6300363.843333326
31644,9171195.095833333
27441,6300363.843333326
27449,6057626.7071428485
29936,74505279.60833336
27654,74505279.60833336
24499,74505279.60833336
27138,12355765.033333339
28532,9973466.236666653
30377,9144359.41
27767,66813253.29916668
30951,21644297.05
31390,77489687.68000004
31389,75442215.99000001
30619,77489687.68000004
26635,74054454.61000003
26598,75442215.99000001
26694,77156196.89000002
26722,71152618.33000004
26743,78523101.44000001
33215,73811092.07100004
33214,218610878.87000006
33213,24805242.599999998
32920,77489687.68000004
28880,32764643.843333334
29816,29589962.270000003
30285,75442215.99000001
29867,74054454.61000003
29502,88587768.90000004
29442,31762995.890000008
30304,77882263.47000003
29872,66804676.47833337
30308,29255966.740000006
28218,74054454.61000003
28238,73811092.07100004
27978,218610878.87000006
27782,75442215.99000001
24663,32711260.91000001
24660,32197895.890000008
24642,131862113.04000007
24672,73067851.93000002
24633,30975991.59333335
24482,75442215.99000001
24681,74871867.49600004
30747,7756143.313333333
23941,7653096.13666667
29337,9792089.733333334
28924,6165494.000000007
31505,7853616.733333331
30939,7971022.970000006
27018,10479140.849999994
28281,5953457.8500000015
31309,50538265.47
24195,57954171.22000001
24199,40140444.769999996
26425,60648516.770000026
26509,44478476.239047624
26448,27064272.77
32737,29788762.139999997
33141,60648516.770000026
33193,60648516.770000026
29137,51958059.30238095
28813,36821845.81
28485,60648516.770000026
29152,69723934.24000002
31973,51958059.30238095
31978,46664943.639999986
29580,40393979.669999994
30211,60648516.770000026
29591,51958059.30238095
29575,52175191.861428574
29577,166372878.99999994
28360,73488211.12
24389,166372878.99999994
24375,88651490.34
24374,74858387.02000004
24367,58924432.22
24348,46421823.56666666
24321,24935027.82
32264,16628952.259999998
27005,15268137.379999997
26979,17860206.25
32349,15268137.379999997
24551,8899651.13
27754,10179595.699999992
27758,9961059.299999991
24952,10074152.76666666
30508,19150109.883333333
30173,17013101.712380953
26246,10590154.363333326
30670,72462380.21666667
26626,72462380.21666667
32443,74848130.44
31980,80390373.10999998
29491,80390373.10999998
24596,20206602.369999997
29344,15132434.339999996
25802,8437458.999999993
29539,8437458.999999993
31189,10579359.766666658
23384,8654721.379999997
29532,8426672.639999993
28001,8437214.009999989
28896,6325324.557142865
32694,12970589.157142863
23664,7619977.060000006
25978,40703336.730000004
25945,39184273.03666666
25940,37957230.06
25946,62469830.719999984
25932,58569539.53333332
26055,40703336.730000004
25986,58155823.20999998
25979,38459297.166666664
31015,145983521.78999996
30659,44715268.430000015
31332,44715268.430000015
31319,37957230.06
23639,39435997.3
23491,40703336.730000004
23649,57925947.15333332
23647,40419503.779999994
23631,54059059.489999995
23472,39931437.80999999
23498,31298703.189999994
23496,38459297.166666664
23521,40751315.45999999
23522,39350604.59
23633,18573544.827142857
32889,44715268.430000015
32833,37713252.2
31985,10613299.22499999
32402,91322360.66
29523,31298703.189999994
29857,39296010.53666666
30294,84555814.67999996
29524,53426684.03
27855,55792355.823333345
31691,7510883.706666667
26985,4941042.68587302
30698,17625000.110000003
29379,13885709.499999996
29763,13186559.069999998
24589,15275167.363333333
23668,8177500.9
23320,13216694.22666666
27945,17164078.080000002
30563,9757990.576666659
23328,18514563.52
32837,28894203.647142857
30031,9877197.489999995
25385,8591181.110000001
25465,14409802.649999999
25478,17037758.389999997
25466,15970427.02
25334,28332091.629999995
31265,14409802.649999999
30592,14409802.649999999
30468,14625953.640000004
27373,16664044.769999996
27032,13661814.136666669
32880,10416693.629999997
29075,14409802.649999999
28459,40489815.89999999
29074,8594137.8
31939,8893053.460000008
30125,12309468.379999999
30290,8594137.8
29855,14409802.649999999
27384,9178121.610000001
27395,14397834.416666664
25320,8556578.020000009
25329,11768867.26333334
25299,14425133.166666666
25287,28443876.889999997
25330,17400867.08
32155,11689834.259999994
26158,8346394.116666663
25275,7935558.100000009
29294,7340900.000000024
24911,7340900.000000024
24910,7340900.000000024
23658,6487826.368888896
32001,8929470.733333334
32793,8420770.293333326
29032,6723681.3999999985
30243,4621986.483333331
30250,8361700.459999995
28199,6904495.933333335
33182,10813516.859999996
29110,10810783.359999992
28876,20200743.849999998
32053,8863526.200000014
28405,9648417.614285715
30917,13453872.239999998
31250,14258588.160000004
24187,15933244.798333332
24186,15539935.497142855
24185,21719769.470000003
24277,17095563.899999995
24264,12494977.190000007
26471,15081612.580000002
26419,22911482.835
33201,12844793.110000005
33219,12589366.700000005
33212,15727378.277142856
33203,23460279.136666667
32839,14805376.839999996
28818,22430705.93
28807,16201326.533809522
29143,15716039.777142854
29142,12552843.590000007
32324,11872783.099999998
31802,9939012.010000004
31808,13810104.72
31809,14199366.340000002
31811,15254199.249999996
30191,15601814.22
30225,20109384.53
30200,15277218.449999996
27783,13991361.459999999
27800,15081612.580000002
24422,13043285.96
24425,13880845.440000001
24433,14548980.829999996
26898,6958464.359999998
31412,6322350.2766666785
31064,14135772.156666666
30702,9733204.310000002
30700,7150427.494999997
31406,9582117.14
31455,11963590.629999999
31442,7097776.830000002
32948,7294149.530000009
29412,14245318.26
29414,16232687.520000007
29385,7539635.356666667
29417,17640922.85
29407,6981082.090000004
32484,7307478.125000006
32063,14170649.700000001
32493,11751929.949999997
29970,7214029.489999998
29969,7406249.825000001
29994,11672344.06
29736,6074798.496666674
29754,12044789.71
29738,6863145.264999999
29974,18374574.26
29758,15685430.290000003
32228,7043718.200000005
28145,13293921.729999997
26552,9006913.020000001
31385,48905119.66999999
29804,51950211.269999996
30303,58234330.759999976
24138,7268544.399999982
32460,17041048.11
27517,9450810.879999999
29119,16835447.58
25011,8947478.283333331
27436,7254435.636666672
27662,93211224.66050005
26336,8205390.099999994
26622,7867193.610000003
30352,7746701.446666671
28798,6683055.999999985
31770,9587249.75666667
25165,11184570.400000004
29920,14824863.09
28741,6104130.000000004
29851,121326371.538
24651,101390757.06940474
23319,13807934.566666668
28698,7156383.239999995
26067,3518314.9599999934
30634,12952486.770000003
28592,12952486.770000003
29907,12952486.770000003
30843,18054938.004999995
33060,30624916.29
32645,36322094.81
32647,35190828.62
32643,33783725.74000001
32641,29881687.610000003
33051,7991901.73958333
28709,19227053.646666665
28729,8259502.297500003
28735,42801285.91999999
32225,19530288.41
31660,11263179.930000002
27561,21155671.560000002
30470,33807465.62
32657,7479587.4
33083,63527793.81999999
29209,7479587.4
28458,33791504.04
32265,33791504.04
28322,33807465.62
28323,34204009.98
28325,63527793.81999999
32444,33272494.71666667
24537,20178924.74
24673,29309031.793333337
24662,19585916.43
23644,12444742.780000003
30719,10224427.060000004
32931,10376738.43
32068,10376738.43
28820,7337064.36333332
29578,13525448.733333334
23909,22745589.09
30372,41608338.42
28032,39604521.32
27435,6401529.889999993
28767,22038170.705714285
27765,79402663.9466667
26284,7491697.200000001
28675,11727930.009999994
27186,23779704.87
27149,18138558.11
32689,10432190.103333332
32276,13145301.88666667
30180,11770033.420000004
29619,10432190.103333332
25071,13242540.08666667
25974,30595602.96333334
26029,31309261.246666674
31532,14782096.230000002
27971,10540541.199999986
23683,8924194.873333331
25501,5604220.0
27412,5332851.8500000015
27165,11178675.609999998
28707,12241649.333333328
29212,12870649.47
28737,7086004.379999997
28967,12606793.399999993
25322,19483105.47
25311,7086004.379999997
26902,7838626.219999999
24886,7340633.959999997
24873,6845731.873333337
24756,7838626.219999999
26934,8953701.443333343
30066,8953701.443333343
30782,7267936.029999975
30783,10103040.109999988
26766,16161243.026666664
26916,9240924.799999999
32993,8450485.659999998
32569,9785352.329999996
28687,7208729.080833316
28514,7208729.080833316
29295,9779222.159999998
31552,15284152.49666667
32139,8450485.659999998
32179,9240924.799999999
29688,8460259.499999998
30426,7321580.659999991
30046,8460259.499999998
30417,9802594.28
24765,7191208.779999979
24778,9734228.259999996
24659,74361816.54000004
24990,9020533.241333328
26116,15468228.814999998
26185,12780675.650000002
31438,17862859.546666663
31061,15875225.276666667
31065,15775793.094999995
31420,17116538.950000003
23764,16974194.7
23773,17116538.950000003
23765,17107121.25
23779,16974194.7
23780,17518941.09
23770,18399616.964999996
23891,17124688.78666666
23755,16352561.903999995
23902,15858795.64
23768,15118256.406666668
32958,11379804.03
32928,17306300.268999998
28415,12339943.880000003
29394,18179375.636999995
28631,17518941.09
28416,12036676.989999996
28651,11946745.049999997
28910,18493737.25
32501,15798407.494999995
32058,15439055.649999999
32467,20323467.55
32100,12887557.050000003
29757,11181880.049999999
29964,15227823.285
30381,12036676.989999996
30002,11877677.269999998
30378,11181880.049999999
30371,19390492.369999994
30001,18277698.946666665
29966,20226591.430000003
28251,17986879.506666668
28260,11877677.269999998
28029,18792318.979999997
31766,9222833.600000005
25212,9222833.600000005
25996,13137581.733333334
25982,8242831.310000006
26000,16022512.3
25997,15704753.216666669
25995,12762906.94
25991,14860456.926666666
25989,15192433.046666667
25988,13746179.641428566
25987,10988288.569999993
30646,11037254.333333319
30641,13381201.516666658
30640,8504709.930000003
23541,13243273.916666659
23546,15251556.82
23544,13116145.410000002
23542,14553775.793333335
23540,12006780.299999999
23529,11289259.989999987
23537,10838761.799999986
23535,12171240.233333327
23534,8588198.129999992
27107,7146846.180000007
28576,10013477.629999995
28577,13071996.421428563
28578,11375658.316666653
28855,8588198.129999992
28597,13283183.640000002
28610,11764113.306666654
