id,price_prediction
29992,5435584.343901198
25787,6088574.348095112
27031,10002654.50319669
27378,15844115.562212307
28985,14457749.95355822
31704,8920385.753037661
30126,15972457.577632751
27483,29890093.188183025
28147,20848279.473682843
29526,5197054.177966874
25833,5935911.196488455
29092,8737948.766035106
31038,10400749.95004477
23564,16673352.512015363
32894,10400749.95004477
28871,14414892.209154386
29879,14414892.209154386
28058,5071606.767656587
30984,7162114.430660268
26380,6947164.477013791
29531,7162114.430660268
30661,11296291.23794747
25845,6974400.09971205
25838,7195654.8051404245
29107,6617931.544087939
31491,6617931.544087939
24804,5786119.270789918
31740,15847649.540757757
32278,15847649.540757757
24953,7718991.358051639
28242,9817053.637029473
28245,8367204.168069726
27362,7160581.30286335
31507,7502499.968642246
28445,11680880.797762217
31655,12415532.964487897
27639,10245298.244269254
28141,6266639.672774948
27116,11322602.337648489
31460,10306246.92660453
25754,6498622.957327675
27605,5485287.163673148
25370,9615203.637271695
29227,5990881.805520907
28990,6960466.494918067
30929,61859963.3452294
31216,177461879.33105293
26536,35897066.91103072
26444,35897066.91103072
26515,37644357.844290905
26503,23130248.540339068
32759,61859963.3452294
32755,33540301.54088293
29126,34715435.43844344
30217,45316954.99636189
28368,39430318.344205245
24396,33638606.60816974
25122,7963452.947859913
26244,7120019.124736706
30754,6686775.2078506835
29059,7120019.124736706
25353,7196647.558861632
25789,48698476.1874693
31401,13605292.346167816
31287,13840237.886985708
26710,73733465.83394638
26666,32966946.401249878
26578,10486537.921157548
26579,41842985.31509193
26580,45042408.28527883
26581,27718316.410075825
26588,13840237.886985708
26589,15886221.11838347
26590,24503087.753318813
26630,80687568.17037745
26601,66522697.73386684
26624,24717659.48411262
32057,15924119.851511186
29793,24289122.44594329
24530,32584031.36607194
24603,24680736.85908916
24617,45042408.28527883
24635,48698476.1874693
24641,70547218.21838664
24447,32455689.350651495
24582,23616591.454772294
24449,45042408.28527883
24472,95942279.54480991
24469,21654553.26024219
24461,52513719.446377054
24666,95942279.54480991
26613,49914278.90449415
24688,79948086.01292844
31125,6884022.246047588
31600,6884022.246047588
28579,11477902.550830703
24147,9130508.384809455
29226,3379250.1403876133
30147,3379250.1403876133
30902,26685457.39324888
28771,11674581.00211091
29173,28073492.804055613
28795,17067185.94794238
25073,26685457.39324888
25177,4558547.994607251
26178,32836422.600907065
30692,10286635.348394752
26855,10997769.361979824
32064,32836422.600907065
26359,7157443.90659396
26130,49038781.18876131
23783,20257715.820623085
28854,32111969.91496869
27061,21143863.259153813
27239,8952154.898301167
27237,6148773.822811138
27232,6378820.924905587
27231,6173723.632282361
27210,7601132.229761938
27208,7601132.229761938
27259,9917358.427629774
32698,8467271.882261267
32697,7082994.504832549
33099,12716891.330341667
29188,6243027.1251815185
28801,8952154.898301167
29179,11505313.181718823
28782,9643127.574094176
31747,11122398.146540884
31767,6508035.025825646
29605,7898564.707482321
27719,12309470.417980859
27930,11122398.146540884
27936,11782744.133273136
27933,7601132.229761938
25205,7601132.229761938
25206,8246017.176832892
25210,8246017.176832892
25107,11122398.146540884
25058,8951605.138718937
25190,7304249.210260922
25024,8617843.504757881
25133,12147061.028742926
33127,9097879.171667848
27236,10486629.408003874
25209,8446248.66164957
26164,9833011.16222002
31249,21009688.285873253
24278,24192943.748129636
24281,24192943.748129636
24282,23184820.374140028
24296,36319627.00905846
24283,26132516.258996557
24269,13492962.952847334
24184,24192943.748129636
24284,26659056.241811838
24267,12862051.429340297
24193,26659056.241811838
24286,26899122.390208397
26549,12862051.429340297
26573,12405474.534782933
26490,34829050.55674822
26418,25769717.609752435
26422,12862051.429340297
26423,24192943.748129636
26424,34829050.55674822
26470,12862051.429340297
26469,12862051.429340297
26729,25766537.570194263
27036,13949539.847404698
33204,25769717.609752435
28806,13949539.847404698
31829,25769717.609752435
29586,25769717.609752435
30203,27709290.12061938
30199,13946359.807846528
28365,25313140.71519507
27791,25313140.71519507
27801,12461582.169370083
24435,13492962.952847334
24355,56029050.80345385
33189,8004817.012649348
29049,8004817.012649348
30279,7330024.798224965
31088,9308735.321762653
25150,25320285.650454678
30933,6592868.079450466
32771,6592868.079450466
29121,14926376.553195853
24987,6592868.079450466
25865,8485319.585149927
23286,9639975.344697673
32370,15251338.342119453
25535,6818755.685404157
30986,3845537.795342773
24156,3706094.309471313
32843,3706094.309471313
24066,31971961.997119766
28957,5949746.612180188
27227,5726662.557015147
30891,9724608.050640682
29178,8949964.963985095
27948,9492901.322079722
25274,9724608.050640682
25550,6444314.070267502
25564,5310088.926105309
25563,5310088.926105309
25552,12390527.835634483
30455,12611782.541062854
28948,11071794.684446128
29273,12390527.835634483
29233,6444314.070267502
29246,5310088.926105309
29245,6444314.070267502
31644,9003126.021592127
27441,6444314.070267502
27449,5310088.926105309
29936,75038906.10449554
27654,75038906.10449554
24499,75038906.10449554
27138,12346100.322564239
28532,10035496.50310785
30377,8370260.093443945
27767,51166990.311657816
30951,23975886.69687526
31390,85918639.67537871
31389,82123560.92386879
30619,85918639.67537871
26635,80046995.033073
26598,82123560.92386879
26694,57197098.576433286
26722,68621492.83722118
26743,85504171.53157708
33215,73381999.54265514
33214,86029292.2923782
33213,33893955.64954236
32920,85918639.67537871
28880,45079658.44576506
29816,40050540.18882547
30285,82123560.92386879
29867,80046995.033073
29502,56013102.85300262
29442,35012927.29034811
30304,85918639.67537871
29872,50218560.137321144
30308,40652297.73269428
28218,80046995.033073
28238,73381999.54265514
27978,86029292.2923782
27782,82123560.92386879
24663,42097441.19733581
24660,35012927.29034811
24642,50611923.80657283
24672,76666384.425365
24633,43264310.70686513
24482,82123560.92386879
24681,75011690.38507651
30747,7309743.301414505
23941,7203139.776017055
29337,9004922.035224332
28924,5459428.293300338
31505,7371287.940145221
30939,7995469.0473436285
27018,10379567.411315437
28281,4859753.348099794
31309,51057957.07613567
24195,65965942.16918391
24199,39086698.11029707
26425,68600925.91669174
26509,41488256.67218444
26448,30783785.660095893
32737,30858869.355932467
33141,68600925.91669174
33193,68600925.91669174
29137,41848866.01208758
28813,39086698.11029707
28485,68600925.91669174
29152,71521263.53573143
31973,41848866.01208758
31978,56633973.59999229
29580,39086698.11029707
30211,68600925.91669174
29591,41848866.01208758
29575,50868428.901598066
29577,302437586.39869666
28360,93759014.86772197
24389,302437586.39869666
24375,141735368.5455096
24374,87092826.27568264
24367,56052033.9384377
24348,38832723.447709166
24321,25029165.70090257
32264,15485314.044434063
27005,11154826.316931626
26979,22069268.684691392
32349,11154826.316931626
24551,10950310.11674126
27754,9992142.83337158
27758,10165146.825801818
24952,10310209.025469817
30508,16536358.309744602
30173,18164359.96472814
26246,10484399.476936858
30670,58268649.28096488
26626,58268649.28096488
32443,58268649.28096488
31980,73288227.55443211
29491,73288227.55443211
24596,23850752.871414565
29344,15464721.608480882
25802,6357890.900482081
29539,6357890.900482081
31189,10191675.056217626
23384,11459233.145287674
29532,8732587.800396295
28001,8206047.817581011
28896,6044335.672648225
32694,13864386.113449447
23664,7772297.505191125
25978,39357676.29240157
25945,34010595.8471739
25940,44093845.95255385
25946,72046927.97681272
25932,71547560.88617985
26055,39357676.29240157
25986,63595705.69468735
25979,34242302.57573487
31015,72191065.07815102
30659,40743292.95682162
31332,40743292.95682162
31319,44093845.95255385
23639,38346358.87914284
23491,39357676.29240157
23649,65926877.179078415
23647,44997302.21246907
23631,55615668.80663201
23472,38346358.87914284
23498,45883230.60037914
23496,34242302.57573487
23521,37571715.79248725
23522,39547400.46907936
23633,17648600.725263517
32889,40743292.95682162
32833,39547400.46907936
31985,15082520.564186255
32402,66296034.75997402
29523,39453539.28174454
29857,34010595.8471739
30294,83988053.31646723
29524,57792639.11672416
27855,108743922.77583788
31691,7852853.171137458
26985,6439737.103770651
30698,18351230.725383293
29379,13963349.404634552
29763,14869555.770134948
24589,18266735.01942881
23668,12089228.295883853
23320,11034179.658721933
27945,19538712.032514196
30563,10043492.929110894
23328,20867392.84394818
32837,31187438.261586845
30031,10339905.589526461
25385,7269016.216260815
25465,13036912.87166735
25478,15688811.541419258
25466,16186840.630296163
25334,29890093.188183025
31265,13036912.87166735
30592,13036912.87166735
30468,14364837.263550293
27373,16098357.135384332
27032,11939388.674077485
32880,10111951.299598873
29075,13036912.87166735
28459,33057618.255791865
29074,10016345.338586206
31939,9919533.851916343
30125,12250138.898145732
30290,10016345.338586206
29855,13036912.87166735
27384,9035177.31746193
27395,13648285.982913427
25320,7785380.7844271865
25329,12825189.859907277
25299,13465895.001913214
25287,34543538.119857095
25330,16574062.967666814
32155,12658372.953746174
26158,8973895.569361696
25275,8465924.106883768
29294,6760855.852403522
24911,6760855.852403522
24910,6760855.852403522
23658,13057971.951081188
32001,15291902.009175036
32793,9614574.423499696
29032,6687686.804984521
30243,5053020.634966325
30250,9614574.423499696
28199,6907445.257863719
33182,10907661.825841323
29110,10907661.825841323
28876,24588501.74704854
32053,10276714.117009392
28405,11076028.045912325
30917,12862051.429340297
31250,12862051.429340297
24187,16130413.223228563
24186,15673836.328671198
24185,24290068.892944325
24277,14440602.967492433
24264,11305483.076923054
26471,12862051.429340297
26419,27252713.226062007
33201,11070537.536105165
33219,11530353.242919452
33212,18458366.249740556
33203,25696055.750373013
32839,11527796.64765574
28818,25313140.71519507
28807,18860693.582405128
29143,15673836.328671198
29142,11305483.076923054
32324,12087408.342684692
31802,11676793.106237989
31808,12862051.429340297
31809,12862051.429340297
31811,16130413.223228563
30191,16130413.223228563
30225,23833491.998386964
30200,16130413.223228563
27783,12862051.429340297
27800,12862051.429340297
24422,12630344.700779332
24425,12862051.429340297
24433,12112715.557633549
26898,6269703.196855459
31412,6589166.444791611
31064,14761996.04846143
30702,10318375.430484777
30700,7028732.987379106
31406,10318375.430484777
31455,10476412.95804537
31442,7028732.987379106
32948,7875112.749673698
29412,12613821.044797856
29414,15728699.096619256
29385,7165282.001460293
29417,16737817.403349636
29407,6871079.862645013
32484,7877377.6781212315
32063,14938695.446375052
32493,10318759.833311252
29970,7028732.987379106
29969,7875112.749673698
29994,10501362.76751658
29736,6589166.444791611
29754,11338198.724594802
29738,6871079.862645013
29974,19229858.956598837
29758,14399335.436495962
32228,6866314.617975492
28145,12534458.428563686
26552,9437962.49368603
31385,45379216.06498034
29804,45303998.50392683
30303,48656766.81106979
24138,7028773.806576826
32460,21581311.090230595
27517,9694952.949067261
29119,6820207.743988641
25011,8579998.087109512
27436,6795863.4312829655
27662,75653652.86013785
26336,7143608.995591596
26622,8433517.291804565
30352,8591170.416538658
28798,7130662.362329148
31770,11347268.312537283
25165,11218004.107553545
29920,17691030.517678678
28741,6053664.207215719
29851,131866110.99503212
24651,75383779.71543683
23319,12750966.796380505
28698,6636435.198671166
26067,7651950.169343572
30634,19830760.8128072
28592,19830760.8128072
29907,19830760.8128072
30843,17521840.168289848
33060,27679530.05995738
32645,33562006.77708337
32647,34018583.67164073
32643,27558763.061824057
32641,28798686.695966072
33051,7166937.712670861
28709,19915221.19613874
28729,7890102.216188455
28735,30801211.34244688
32225,16810912.63226705
31660,12685253.641554745
27561,20233287.388236973
30470,30280429.605167404
32657,7614735.5369782075
33083,58072040.41589126
29209,7614735.5369782075
28458,30505299.77116381
32265,30505299.77116381
28322,30280429.605167404
28323,30663344.64034535
28325,58072040.41589126
32444,47379348.53942917
24537,26465312.260513514
24673,44435703.27384515
24662,25863554.71664471
23644,12728205.201863125
30719,11542666.171129618
32931,11925581.206307556
32068,11925581.206307556
28820,7872791.862627113
29578,14144197.640418837
23909,27237532.63029166
30372,57535042.02652827
28032,42406986.36418841
27435,5071154.802514177
28767,18928565.558796532
27765,83184557.89840135
26284,6851997.062067304
28675,11604562.289417073
27186,21143863.259153813
27149,16528161.473597083
32689,11770204.574781744
32276,11737714.28484514
30180,12938586.694761239
29619,11770204.574781744
25071,11960174.515930718
25974,28322825.988559853
26029,23754299.835181084
31532,12876470.514033724
27971,10310209.025469817
23683,15291902.009175036
25501,4950841.700961862
27412,4594120.590385471
27165,11215849.925283335
28707,11404714.964807633
29212,12082035.042871213
28737,7389399.440815141
28967,12070517.518610587
25322,17318900.343178965
25311,7389399.440815141
26902,7118659.186120374
24886,6180871.887165863
24873,6646186.855995584
24756,7118659.186120374
26934,8205704.672088176
30066,8205704.672088176
30782,7242975.7964325845
30783,9942398.653879177
26766,15285756.103802972
26916,9570450.459359406
32993,7474682.524993543
32569,9846792.692866512
28687,7471502.485435378
28514,7471502.485435378
29295,9846792.692866512
31552,14607924.50381724
32139,7474682.524993543
32179,9570450.459359406
29688,7474682.524993543
30426,6856009.34796253
30046,7474682.524993543
30417,9846792.692866512
24765,7401020.665614124
24778,9846792.692866512
24659,67347218.20349403
24990,8869153.266278548
26116,13680511.921368755
26185,12076216.436557336
31438,16026889.684437297
31061,15373580.287447574
