id,price_prediction
24553,9210140.904246932
24554,10223490.629789103
24555,9167560.511285836
24556,17510010.638203856
24557,16632910.611440597
24558,11595106.658782713
24559,15304387.44494264
24560,8730215.422234537
24561,11405325.069323327
24562,20086207.815950282
24563,8767550.325360248
24564,8942854.07701233
24565,8745114.896623751
24566,17487621.986143034
24567,10856856.612045368
24568,9898335.931418736
24569,19947626.711750776
24570,21237896.60919906
24571,18521392.14113496
24572,19445103.78072298
24573,25777168.72480771
24574,20885765.12886829
24575,10586693.511075757
24576,10628872.59718074
24577,16578330.376263095
24578,17950233.55913303
24579,20057827.20285451
24580,18172585.250365578
24581,30787264.138847005
24582,20226259.696800433
24583,20825437.570912443
24584,11003357.37032961
24585,17467427.526656233
24586,17589285.96645913
24587,43990893.24351568
24588,20577687.206025597
24589,18244885.98339279
24590,12275034.480234565
24591,22658121.14142851
24592,36767048.084752485
24593,17916289.109695427
24594,10830476.36896561
24595,12974438.414217608
24596,22533181.071052626
24597,11040393.599493133
24598,10450201.045598958
24599,18531279.513879888
24600,22801488.712132905
24601,27922173.64425873
24602,20831062.014386687
24603,22080006.969675973
24604,21522864.542723436
24605,19311811.059550326
24606,31317058.27728616
24607,18629651.444048148
24608,36825166.51122766
24609,26149874.1923314
24610,35621986.72954385
24611,25913300.4098125
24612,25893359.82306187
24613,51377207.979346566
24614,31605884.708031338
24615,33365318.056093168
24616,24145220.508514766
24617,41507261.957852356
24618,33734721.99362328
24619,36594671.10768705
24620,35003865.105945475
24621,48035682.080806114
24622,58890838.347384974
24623,31647778.069074243
24624,65879448.56033158
24625,42341415.75281404
24626,37540861.07944459
24627,54564730.78644955
24628,30484623.46961281
24629,34071367.481501766
24630,30064705.333286084
24631,35599466.7602137
24632,96625144.41654317
24633,57919338.948176436
24634,47195925.98258981
24635,51308508.504102685
24636,40153195.41707402
24637,57316591.848785184
24638,54768677.47898485
24639,54575351.9994098
24640,79587206.63688464
24641,68332405.48046944
24642,83972264.25115873
24643,50101557.97099158
24644,47543202.17166246
24645,48019577.37724558
24646,42348092.91727897
24647,80464152.75909181
24648,75027806.6186811
24649,74831296.18610634
24650,62822776.68867378
24651,77767099.14121783
24652,127244193.02084185
24653,71310681.67725976
24654,78220588.77995604
24655,68630453.77975108
24656,75310997.26499735
24657,40733789.55925592
24658,75027806.6186811
24659,103368462.38239315
24660,39867847.02628139
24661,51569047.35204198
24662,26512570.339883924
24663,55454617.47843583
24664,66501468.57783239
24665,81645157.52919416
24666,95499453.16790347
24667,138046302.2284519
24668,173295225.32814938
24669,181202911.5974202
24670,79763744.26649572
24671,93735657.22852485
24672,109488616.79691336
24673,53286377.0890222
24674,95434629.67433123
24675,110616245.73621337
24676,87399674.11264542
24677,112003018.97201863
24678,73976510.51690061
24679,76506163.1308104
24680,73796256.32853046
24681,118982194.24771592
24682,96934096.67466646
24683,188485740.34582794
24684,122587781.11487678
24685,115065668.30821896
24686,246101663.1031347
24687,226339268.54273787
24688,87471779.69499698
24689,48697507.717299454
24690,151838291.28241476
24691,124420683.55349879
24692,83677622.76245162
24693,109726833.99464333
24694,55295938.766020894
24695,87735844.76077344
24696,157350578.02527577
24697,8593844.996602502
24698,158223452.55202878
24699,183388050.6144567
24700,96685095.79605728
24701,141428809.8208807
24702,98786245.0637279
24703,218662401.7564806
24704,31720418.185938444
24705,53307964.053452335
24706,11097691.97101179
24707,75203454.3614921
24708,9692818.352454407
24709,64769751.51000708
24710,28351181.318126753
24711,60440133.56950856
24712,92136623.5021267
24713,9782800.215062788
24714,10223653.220214184
24715,12850212.985719541
24716,26513094.284072656
24717,17211756.385029726
24718,26649418.64054214
24719,22618729.951489195
24720,45997488.80015239
24721,10796323.388416035
24722,8547621.297526458
24723,8491848.739343716
24724,6882251.629497445
24725,8465924.95787336
24726,10138636.15708311
24727,9529397.82285683
24728,14381458.515806738
24729,18863043.59540749
24730,37441536.574207805
24731,8268256.262493432
24732,9126904.855477802
24733,7576653.424999053
24734,8033526.889875564
24735,9228700.267351685
24736,9219288.05711233
24737,7814236.928267557
24738,9441722.847699642
24739,11832969.152459227
24740,14543928.016857794
24741,12618703.671042172
24742,14849448.080197606
24743,12926189.816264609
24744,12350761.715886716
24745,13442464.348618237
24746,15508967.874644063
24747,23226794.049874716
24748,11656377.35352823
24749,23989099.858938698
24750,39119814.297144875
24751,35162546.81655017
24752,30056790.089467753
24753,90982308.078087
24754,231205131.85314384
24755,15079975.967841377
24756,8222273.56619564
24757,18395423.47074811
24758,9007883.37776105
24759,10501082.304189134
24760,4827471.857222282
24761,4815326.408903731
24762,6398966.939656669
24763,6200501.386271765
24764,5909922.201383583
24765,6839918.694327106
24766,6776423.363942489
24767,7838198.740571349
24768,7974774.205929179
24769,8481619.606946087
24770,6939297.067220116
24771,8590244.864424257
24772,11169333.96920304
24773,11121391.12751495
24774,9311369.240306947
24775,13308173.637547724
24776,12633875.986777732
24777,10841292.640457725
24778,8740044.729470452
24779,14555861.044909567
24780,14386620.086262083
24781,10863912.474901482
24782,9286550.999276515
24783,10604112.762151752
24784,12172904.291834265
24785,11698729.23487984
24786,11537456.95420695
24787,12622389.774123684
24788,13567625.517668566
24789,16158562.570160951
24790,13870032.43546947
24791,24140768.889157586
24792,15900295.661585666
24793,39864933.7061641
24794,39864933.7061641
24795,70937506.07003921
24796,79837452.17222022
24797,6009499.71560143
24798,35513790.4648588
24799,4646533.525152239
24800,6673312.204417785
24801,17208602.760103792
24802,6510586.725233361
24803,6207796.644165741
24804,6370912.334040083
24805,6510401.753647264
24806,8219787.863516562
24807,7003625.4952023085
24808,6434036.830723415
24809,18630825.746949792
24810,4925610.574555205
24811,6068591.947746857
24812,4410008.742341585
24813,3159863.627321395
24814,4660974.940197498
24815,6130448.577505975
24816,6297593.633226029
24817,3933056.286650114
24818,5948893.681508494
24819,5302328.938617182
24820,5050005.779463667
24821,5135557.846093558
24822,4363562.085667921
24823,4616903.079500227
24824,6483591.052463558
24825,4354995.1615608
24826,4693576.6775218
24827,5808317.208198476
24828,5151414.512792601
24829,6059990.941767193
24830,6235225.3632697575
24831,5754812.667657119
24832,6423568.165499175
24833,6356930.633821663
24834,6322837.361527561
24835,6464937.978630797
24836,6678908.910500402
24837,6530626.1065069605
24838,6309142.982102947
24839,6528637.270987477
24840,5830194.329969208
24841,6785537.577311235
24842,6916940.636675185
24843,6097572.513880358
24844,6061576.712650064
24845,6612777.240494661
24846,6825255.825552251
24847,7185393.376194512
24848,5074219.216712066
24849,5830723.0023123175
24850,6793864.4295318825
24851,4779826.630091072
24852,6637539.098377798
24853,7159951.9114854075
24854,5979700.344095638
24855,5732198.364767991
24856,6312610.287212918
24857,7159107.47637748
24858,6285267.220640138
24859,4861672.835292931
24860,6233257.185935334
24861,6750415.632546384
24862,6410419.026073254
24863,7174519.192871734
24864,6746444.847829954
24865,7089408.6524119945
24866,7544622.955562447
24867,6682451.285681618
24868,7208784.656364279
24869,7703268.709058088
24870,8413579.24262868
24871,7533248.093328705
24872,6402226.091932413
24873,6822438.767731248
24874,4884128.950894242
24875,7319232.839254435
24876,5606930.565937816
24877,6996271.058448374
24878,6646674.588470439
24879,6708758.3653165
24880,7211133.266498686
24881,6766109.0797276795
24882,6573788.417087731
24883,6714924.435981262
24884,7331961.654473102
24885,6384930.95019849
24886,6620208.9001869485
24887,7007591.923051563
24888,6634289.989590053
24889,6743708.381165319
24890,7537039.3394037485
24891,8127321.89354888
24892,7181591.082398336
24893,8080519.109692544
24894,7762640.867176921
24895,7700708.127536044
24896,8034292.705803727
24897,8883286.578161268
24898,9220031.845553197
24899,8237066.799232075
24900,9101886.138951732
24901,8353980.131712256
24902,12173877.976251652
24903,8079553.697119855
24904,7939566.449090894
24905,8995958.722148068
24906,8245026.022158121
24907,9417980.760554338
24908,10371118.751487773
24909,6615810.121762716
24910,5820158.226225268
24911,6572356.324097176
24912,7189072.121868409
24913,8958861.849104727
24914,8774390.011683198
24915,9402450.619001519
24916,6649802.123563787
24917,7416396.711333762
24918,8799151.515321672
24919,8316809.431545193
24920,8559365.197449395
24921,7864910.94896428
24922,9239332.066067418
24923,11535720.31650036
24924,26129566.68190761
24925,9770740.348822383
24926,10465463.72220035
24927,11118323.814900447
24928,8583650.40744912
24929,7792552.562608682
24930,9848113.314924177
24931,8814830.661809314
24932,8855333.412999561
24933,10470817.426145723
24934,9380260.060715292
24935,8810330.937293677
24936,8935561.16596796
24937,7924801.122916835
24938,9274357.038654482
24939,9497398.627233382
24940,9581651.844968785
24941,11643286.92855252
24942,9107268.012795947
24943,9278005.721855614
24944,9197748.232690357
24945,8791278.414123043
24946,10755515.841313904
24947,5913647.218442317
24948,8218864.803423825
24949,9126690.933650915
24950,7961028.20169762
24951,9502245.139845185
24952,9291952.39178091
24953,8282363.951992184
24954,9496296.380887989
24955,9718379.80544867
24956,6889661.543198644
24957,7209917.414950889
24958,8645557.581156353
24959,6319527.498702545
24960,7718690.9549688725
24961,8632474.174587775
24962,11406294.04504693
24963,8800120.097530594
24964,11505109.08804375
24965,11367937.455587938
24966,5884610.087342706
24967,6074615.091240541
24968,5622658.317473616
24969,6784415.014818436
24970,9854753.984340688
24971,16469333.237373803
24972,4740862.8725920785
24973,6700383.8041771
24974,6130080.017204342
24975,7975476.523845143
24976,6618414.021351258
24977,6212525.699561816
24978,5433865.063346015
24979,7406220.538602121
24980,6876706.551332374
24981,6602365.096226978
24982,5223264.25401747
24983,6411827.610752838
24984,6583236.03124396
24985,6380267.168547997
24986,6560703.506148384
24987,6545038.147733919
24988,7800238.403596236
24989,8320456.095332173
24990,9145175.979407193
24991,7688182.294742011
24992,8349254.729202192
24993,8606073.570527395
24994,11122797.536007589
24995,9029938.182568094
24996,11969105.813392974
24997,9783934.590228505
24998,10729507.313932944
24999,11639485.822651152
25000,15273562.643055394
25001,18451620.040040664
25002,15098189.749205109
25003,22512178.137460146
25004,15021163.676621528
25005,15697103.646860356
25006,4677548.5794255175
25007,4863186.596008576
25008,6500733.18751013
25009,6353145.59712928
25010,7685722.882639605
25011,7210825.127812912
25012,8573107.03361618
25013,8512110.467028376
25014,8856990.034611814
25015,8281834.076657412
25016,10704036.320249809
25017,10354610.592998432
25018,10121516.321426507
25019,11224100.591725463
25020,12001733.5271964
25021,19614287.110973395
25022,9739306.750826271
25023,6608165.223248678
25024,9994172.803338137
25025,17528592.434215695
25026,18086629.082313985
25027,8036121.772847986
25028,21257341.930617366
25029,64940766.42639409
25030,26302358.45167482
25031,17560911.899793252
25032,11329025.100958338
25033,9689275.053817114
25034,11521815.45936576
25035,17147269.73919834
25036,42035660.926585175
25037,26487256.05411439
25038,5852210.447162638
25039,11779416.359201496
25040,11803699.441982966
25041,99750367.03292666
25042,27768287.281969987
25043,47264342.37854367
25044,24672211.148873657
25045,33325951.231969625
25046,58792741.31339312
25047,8716893.335297922
25048,12026293.887373129
25049,10353357.585729025
25050,20845648.805061456
25051,17843309.154724725
25052,16168289.812128773
25053,6467106.804678132
25054,6884509.659661047
25055,5013860.692036037
25056,6732933.407141532
25057,7815187.794431797
25058,10116592.912568482
25059,7818219.388630655
25060,9742814.972229436
25061,6803755.755931634
25062,10451543.653636543
25063,13069480.28621356
25064,14190205.03566001
25065,12106822.424336141
25066,13236397.57501016
25067,24516097.92855504
25068,22282799.851919476
25069,20821543.847873084
25070,8162653.62162733
25071,10273457.519510929
25072,15404358.155139387
25073,27431967.030693088
25074,40012442.96142514
25075,32426854.694477625
25076,13899369.847373381
25077,18569820.21431816
25078,48382784.86606444
25079,21636830.490264263
25080,21789674.666064974
25081,11791860.266491417
25082,18509926.739969086
25083,15415721.361665474
25084,44423654.409912124
25085,18097506.971694343
25086,21311277.514327493
25087,54061145.79930361
25088,39824359.82410497
25089,19506286.121720016
25090,34922533.91892448
25091,83086801.87862752
25092,48722882.86989533
25093,53908201.213558905
25094,47778115.42883034
25095,60053748.32823697
25096,73242692.54696243
25097,45337911.45228718
25098,42967830.37361336
25099,27722796.516912457
25100,31745966.193682272
25101,82142604.80827433
25102,158190031.98284495
25103,18164307.278326597
25104,11827642.116818484
25105,6597221.004021337
25106,9255470.239874052
25107,12726023.150999662
25108,12144713.30900488
25109,12777046.644371806
25110,93777039.09788904
25111,6340602.88823
25112,6589531.12242922
25113,8814428.70542116
25114,5661320.309723342
25115,6119703.2938614115
25116,8108454.369403479
25117,5624147.418324949
25118,9162929.555141877
25119,6855365.941853027
25120,6489781.90645993
25121,10884550.770087635
25122,6203732.75649746
25123,8683949.48252973
25124,9574478.159238053
25125,11342653.291487329
25126,11232548.4906384
25127,7792108.088613871
25128,8697989.603630226
25129,6455881.786495055
25130,12813123.120041212
25131,10642187.825528037
25132,14200692.856107162
25133,15757377.984890264
25134,11018317.188476933
