id,price_prediction
27944,11680612.708888078
29992,5807285.230412282
25787,6484198.706345044
27031,9919748.254615316
27378,15706094.180701002
28985,15012458.585653016
31704,9702264.345647246
30126,16654489.239770934
27483,30315135.809496395
28147,19363169.506123573
29526,5915336.903826777
25833,4049725.771533042
29092,8235476.593594363
31038,8955172.331700541
23564,14534008.268023476
32894,8955172.331700541
28871,13309017.244733812
29879,13309017.244733812
28058,5677394.865198512
30984,8293754.58968297
26380,7305347.058364434
29531,8293754.58968297
30661,8001067.018660568
25845,6840315.700824747
25838,6938515.939973792
29107,6605149.594372276
31491,6605149.594372276
24804,6619181.680880763
31740,17639668.860781595
32278,17639668.860781595
24953,8039384.117552534
28242,8862919.882419165
28245,6983106.980154963
27362,6986915.111325631
31507,7241516.291537467
28445,12332299.132817617
31655,13352337.85873106
27639,9741101.801624851
28141,6298538.181966264
27116,11053183.852014977
31460,9638340.159607401
25754,6573732.894538209
27605,6325317.062121488
25370,9522333.55385123
29227,6284266.18201087
28990,7736596.976085398
30929,63093781.09586702
31216,443064428.1925525
26536,34652345.15326239
26444,34652345.15326239
26515,39271820.07494297
26503,23021517.35749571
32759,63093781.09586702
32755,34348192.17559201
29126,33641144.814614326
30217,45817618.7307209
28368,41293960.628482215
24396,34348192.17559201
25122,7815022.729659857
26244,7821630.960234446
30754,7565355.906631533
29059,7821630.960234446
25353,7457207.534851279
25789,52649140.49453695
31401,12725640.816020811
31287,12822336.282415139
26710,86191790.42192708
26666,25875299.06914743
26578,9233542.531273082
26579,25034318.84495731
26580,34625474.726310834
26581,21232308.723152246
26588,12822336.282415139
26589,14115991.742903616
26590,19290117.284578294
26630,110160425.42978461
26601,71959607.1897959
26624,20582644.151166618
32057,14559870.799380094
29793,18699389.865133286
24530,25875299.06914743
24603,19512271.271359306
24617,34625474.726310834
24635,53988658.20274766
24641,89079724.1348051
24447,24164444.449255418
24582,18354093.106696673
24449,34625474.726310834
24472,108910122.00127092
24469,17646682.048636504
24461,55791890.45443793
24666,105602770.05644564
26613,49929512.06595519
24688,95306400.09107591
31125,7652659.621407146
31600,7652659.621407146
28579,11971930.945657749
24147,10121609.364856398
29226,2790664.687394552
30147,2790664.687394552
30902,27824597.994937256
28771,11871527.26930949
29173,28038675.39066133
28795,17148703.919004723
25073,27824597.994937256
25177,3028655.807998363
26178,29407830.108746156
30692,9751244.234934768
26855,10252839.844656173
32064,29407830.108746156
26359,7034445.400417993
26130,33723595.91218413
23783,19349314.263237752
28854,29876078.43298291
27061,20608782.910681844
27239,8971069.133775005
27237,5821952.036403615
27232,6110715.666973047
27231,5792003.807069391
27210,7855473.919976573
27208,7855473.919976573
27259,9520058.267626105
32698,8080962.6007176675
32697,6930464.487779904
33099,12559517.177191162
29188,5600091.5610127635
28801,8971069.133775005
29179,11298270.911849204
28782,9421174.502859743
31747,11491217.361574017
31767,5797298.842873786
29605,8073297.880989198
27719,12247431.053621624
27930,11478359.266931314
27936,12071650.010547146
27933,7855473.919976573
25205,7942689.5823462885
25206,8078592.916793596
25210,8078592.916793596
25107,11478359.266931314
25058,8839736.006106647
25190,7036279.686775627
25024,8758587.73930732
25133,12071239.837925363
33127,8336322.823022915
27236,10046947.120520068
25209,8509732.032616727
26164,9649813.669338178
31249,18545810.19779542
24278,23021718.199710194
24281,23568343.03606647
24282,24620842.14390466
24296,34694928.02159268
24283,25693205.046884466
24269,14482154.23331497
24184,23021718.199710194
24284,26089367.607928943
24267,13241536.27584158
24193,26089367.607928943
24286,27180765.669389978
26549,13241536.27584158
26573,13160372.792153435
26490,33187027.357794832
26418,25132457.806496564
26422,13241536.27584158
26423,23568343.03606647
26424,33187027.357794832
26470,13241536.27584158
26469,13241536.27584158
26729,24115052.636448853
27036,14622600.448959596
33204,25132457.806496564
28806,14586522.9903013
31829,24115052.636448853
29586,25173943.86378757
30203,26122007.224830963
30199,14586522.9903013
28365,24308368.544828996
27791,24308368.544828996
27801,13436529.49621466
24435,14518231.691973267
24355,69306175.7353034
33189,8448475.63176686
29049,8448475.63176686
30279,7659419.895970933
31088,9226862.188205842
25150,28268210.608702257
30933,7032172.867422946
32771,7032172.867422946
29121,16233930.066160992
24987,7032172.867422946
25865,8953012.24909837
23286,9717727.724467473
32370,14426175.659426525
25535,7086080.392934799
30986,4281093.085708659
24156,4116936.2483709455
32843,4116936.2483709455
24066,23809253.628493533
28957,6364822.145554438
27227,5579201.660858739
30891,9202639.08973189
29178,9013838.360185845
27948,9378286.889727518
25274,9416708.692929626
25550,6542408.69494519
25564,6142784.05067369
25563,6142784.05067369
25552,12322362.950015228
30455,12592886.201530283
28948,12226485.970654473
29273,12322362.950015228
29233,6542408.69494519
29246,6142784.05067369
29245,6542408.69494519
31644,9333001.737059677
27441,6542408.69494519
27449,6142784.05067369
29936,85294419.70679921
27654,85294419.70679921
24499,85294419.70679921
27138,12506606.106881393
28532,11180258.441551862
30377,8558807.49805918
27767,59608682.496840075
30951,26980096.458656717
31390,85653490.80059674
31389,87471581.38658127
30619,85653490.80059674
26635,84567778.08915694
26598,87471581.38658127
26694,85983817.32379211
26722,80697164.49073817
26743,94785915.79933137
33215,89445921.70708032
33214,184411803.8523404
33213,24212222.905240506
32920,85653490.80059674
28880,30392578.732599042
29816,28330246.531080764
30285,87471581.38658127
29867,84567778.08915694
29502,72165557.6896225
29442,27697906.668252252
30304,85653490.80059674
29872,73438628.40242931
30308,32757520.537209816
28218,84567778.08915694
28238,89445921.70708032
27978,184411803.8523404
27782,87471581.38658127
24663,34212186.551141694
24660,27697906.668252252
24642,106273991.05093375
24672,74100104.42047417
24633,32882135.621183835
24482,87471581.38658127
24681,89445921.70708032
30747,7948202.173257947
23941,7948202.173257947
29337,9429399.316061491
28924,6233634.373863298
31505,7846150.706356993
30939,8733374.66606775
27018,11163033.371662665
28281,6014007.505707197
31309,53343685.5936587
24195,65337899.7424794
24199,39862114.59908377
26425,66912838.79913457
26509,42495638.87975046
26448,30959235.636200726
32737,30744833.216713063
33141,66912838.79913457
33193,66912838.79913457
29137,46690383.76557025
28813,39718289.91654776
28485,66912838.79913457
29152,75048651.33155611
31973,46690383.76557025
31978,54929243.65008904
29580,39862114.59908377
30211,66912838.79913457
29591,46690383.76557025
29575,53923658.93758414
29577,144687606.62101066
28360,93826412.15142846
24389,144687606.62101066
24375,86796987.6587044
24374,81791160.82611962
24367,58793074.17245105
24348,45738986.7496274
24321,23791970.001612205
32264,16307453.590162642
27005,12844526.193841372
26979,16830034.252154965
32349,12844526.193841372
24551,9369872.478873642
27754,9865257.026165733
27758,9865257.026165733
24952,10124965.355485642
30508,18334578.575713478
30173,16368063.080125997
26246,10518530.987019675
30670,75384414.87126167
26626,75384414.87126167
32443,67110737.08876404
31980,91916878.07141514
29491,91916878.07141514
24596,19106731.031339608
29344,16219354.656842364
25802,8145828.523727462
29539,8145828.523727462
31189,10307429.073666058
23384,9435139.977200862
29532,8776153.009166677
28001,8624714.572252398
28896,6430364.649245761
32694,13753831.737617165
23664,7905472.6252131555
25978,37743313.98208169
25945,32610553.811339565
25940,45439476.82892774
25946,55216400.83265683
25932,70950567.8428183
26055,37743313.98208169
25986,55216400.83265683
25979,32610553.811339565
31015,139296115.01605418
30659,47162629.95460196
31332,47162629.95460196
31319,45439476.82892774
23639,35670804.501908675
23491,37743313.98208169
23649,81629079.25213337
23647,43407894.6060046
23631,57675146.48478569
23472,36062187.94919265
23498,33051045.236039244
23496,32610553.811339565
23521,37743313.98208169
23522,35910509.205365136
23633,14442240.796975996
32889,47162629.95460196
32833,37910695.07039894
31985,11551531.245034382
32402,78827535.55693439
29523,30365984.880587712
29857,32610553.811339565
30294,79494073.04561764
29524,49774473.7226253
27855,66493953.213936076
31691,8133222.727437405
26985,6128946.8643849455
30698,15902312.15574978
29379,13292298.528396491
29763,13512821.335581513
24589,15387917.249063695
23668,8206927.917685198
23320,13091789.21046881
27945,17256518.97161278
30563,10449365.67899559
23328,20741258.51551155
32837,31311769.716264687
30031,10379693.581056084
25385,8231162.637166418
25465,13555011.700807292
25478,16096752.468057085
25466,17066981.752175495
25334,27026205.085807707
31265,13555011.700807292
30592,13555011.700807292
30468,14755291.933344968
27373,16817600.292125285
27032,11825557.111024609
32880,9877256.525538981
29075,13555011.700807292
28459,37088890.12811556
29074,9253837.16292614
31939,9475259.311672626
30125,11886720.665671187
30290,9253837.16292614
29855,13555011.700807292
27384,9628188.595021127
27395,14237574.395567395
25320,8618327.407341065
25329,11674292.202238038
25299,14237574.395567395
25287,27034272.975656386
25330,16650622.873466529
32155,12345020.949624505
26158,8718148.58035706
25275,8658328.832054662
29294,7472017.986788375
24911,7472017.986788375
24910,7472017.986788375
23658,9106600.572019119
32001,10369949.589467345
32793,9531637.786820024
29032,6718522.007013001
30243,5918180.415831655
30250,9531637.786820024
28199,7065515.981428986
33182,10852781.633722642
29110,10852781.633722642
28876,18721391.02638727
32053,8998015.259181315
28405,9590460.3244514
30917,13132980.204185922
31250,13132980.204185922
24187,14595265.531501127
24186,14514627.391387492
24185,23633224.669497255
24277,13884699.020359995
24264,11228340.324900074
26471,13132980.204185922
26419,25422139.903358225
33201,11039441.638127718
33219,11229413.96209912
33212,15707678.856632555
33203,23871452.560933396
32839,12059067.917106574
28818,23518143.632957265
28807,16386477.244659545
29143,14514627.391387492
29142,11228340.324900074
32324,11231624.785244904
31802,11225880.286731884
31808,13132980.204185922
31809,13132980.204185922
31811,14595265.531501127
30191,14570233.812395725
30225,21587324.41444593
30200,14595265.531501127
27783,13132980.204185922
27800,13132980.204185922
24422,13052890.357696822
24425,13132980.204185922
24433,12462970.881320102
26898,7285623.328347549
31412,6332655.678721942
31064,14289006.945632027
30702,10049314.521159986
30700,6965051.616537776
31406,10049314.521159986
31455,11388426.45427388
31442,6965051.616537776
32948,7165809.381712396
29412,14826995.553812452
29414,16365547.248677025
29385,6818820.04716133
29417,15170164.332016304
29407,6716389.024323877
32484,7165809.381712396
32063,14497031.600285592
32493,10907111.572455613
29970,6839200.628104886
29969,7165809.381712396
29994,11498632.573841697
29736,6255929.104898479
29754,11665941.084044997
29738,6716389.024323877
29974,17584216.802262507
29758,17354956.800366346
32228,6871828.258878188
28145,11971851.679069055
26552,8921090.931652108
31385,41477892.7349059
29804,44966468.9744069
30303,45060912.5980485
24138,6886768.37462176
32460,19049147.594114732
27517,9812305.919702917
29119,7116158.363527857
25011,9383016.942589607
27436,7367426.393350238
27662,113882814.82518362
26336,7824562.480651619
26622,7764042.265389193
30352,8128389.570620652
28798,7154860.912801789
31770,11212656.872397812
25165,11174476.139832163
29920,14205081.096384214
28741,6375204.452006992
29851,139659884.8437431
24651,94003269.94036888
23319,12199249.586182466
28698,6980660.175962307
26067,4768357.693953294
30634,14644687.25353122
28592,14644687.25353122
29907,14644687.25353122
30843,19064144.638782185
33060,28918095.020180784
32645,33075115.274833784
32647,32732790.077661347
32643,30658557.126288798
32641,29357623.66990766
33051,7968225.41837541
28709,20579442.3873315
28729,8364191.049068101
28735,38613651.1087534
32225,20341211.064807657
31660,12649053.80816949
27561,21541463.735100493
30470,30575254.640883915
32657,7834644.278807983
33083,56817409.43761419
29209,7834644.278807983
28458,30520852.24735398
32265,30520852.24735398
28322,30575254.640883915
28323,31317458.76407334
28325,56817409.43761419
32444,33997758.918657854
24537,22313788.760916
24673,29210886.91932715
24662,22284637.13619056
23644,12298049.5557775
30719,10417860.714346226
32931,10486654.611095684
32068,10486654.611095684
28820,7416864.851590252
29578,12663088.435420845
23909,22576304.54691576
30372,55128258.92078067
28032,40591385.08800135
27435,6297340.426771965
28767,17645419.124197733
27765,97446615.19603685
26284,7664207.374706669
28675,11753483.068947555
27186,20292134.666706055
27149,17551146.251335192
32689,11301155.130318694
32276,12057765.1641729
30180,12993035.12895655
29619,11301155.130318694
25071,12427266.185575744
25974,31338346.048493788
26029,27471997.086599443
31532,13600569.294351859
27971,10371750.227990868
23683,9836543.706365759
25501,6040894.919145912
27412,5698213.657187119
27165,11336381.212750196
28707,12027560.655095076
29212,12304795.34123058
28737,7759517.409549268
28967,11640672.107021736
25322,18477881.34102398
25311,7759517.409549268
26902,7685909.095141713
24886,6811089.780712023
24873,6920564.3825600855
24756,7685909.095141713
26934,8878050.64868158
30066,8878050.64868158
30782,7012523.415317157
30783,10099046.605929166
26766,15610465.98437737
26916,9549280.169026205
32993,7090508.624336937
32569,9994740.89288667
28687,7030805.683483183
28514,7030805.683483183
29295,9994740.89288667
31552,14253233.184800204
32139,7090508.624336937
32179,9549280.169026205
29688,7090508.624336937
30426,6969631.81995083
30046,7090508.624336937
30417,9994740.89288667
24765,7012523.415317157
24778,9994740.89288667
24659,83072934.22978109
24990,9575567.711532325
26116,14537785.20617449
26185,11918821.151119698
31438,16039648.576834483
31061,15812542.885655576
