id,price_prediction
27944,12574390.817772677
29992,5708750.098308399
25787,5581529.960015096
27031,10106049.627035232
27378,13960946.493832009
28985,13960946.493832009
31704,9353688.319859063
30126,14103817.2288976
27483,29505208.53199574
28147,21192601.64110103
29526,4980839.745447472
25833,5139935.342694219
29092,7993673.800356643
31038,9468012.284952765
23564,13795682.8206137
32894,9468012.284952765
28871,13795682.8206137
29879,13795682.8206137
28058,4653913.82100974
30984,6741966.8708701655
26380,6363231.560283314
29531,6741966.8708701655
30661,9415110.790109774
25845,6245699.385375857
25838,6592988.121003777
29107,6130881.587901954
31491,6192152.831187189
24804,5728152.695136055
31740,16355861.03325944
32278,16355861.03325944
24953,8335558.527674055
28242,10045161.78216304
28245,7588094.341119219
27362,9393179.568215283
31507,8510151.569531657
28445,11806309.274295
31655,12210921.970194703
27639,9580990.786672771
28141,5996247.747759301
27116,12350474.690774491
31460,10821571.485946154
25754,6222222.914627295
27605,5315232.232973371
25370,9650342.377990965
29227,5300017.006426368
28990,6470592.7029038
30929,71433248.17038253
31216,368889280.25934154
26536,37141672.14380635
26444,37141672.14380635
26515,42753894.13050294
26503,20101585.10679518
32759,71433248.17038253
32755,37808060.59956196
29126,34333381.642778344
30217,52324576.53559823
28368,44764092.29210286
24396,37141672.14380635
25122,8349176.340947609
26244,7565037.093128074
30754,7063012.720728705
29059,7565037.093128074
25353,6938042.411665326
25789,39942654.183289126
31401,11238037.809853371
31287,11422167.042160846
26710,60783525.89053775
26666,28604518.674452234
26578,8618992.377389153
26579,29846939.002837062
26580,35316658.83214755
26581,23500657.81907165
26588,11422167.042160846
26589,13569465.792767841
26590,20315601.830539085
26630,61930457.73746306
26601,53972444.79047677
26624,21022598.561400376
32057,14085179.37626429
29793,19939838.470861193
24530,28030802.401866212
24603,20387351.86383012
24617,35316658.83214755
24635,39942654.183289126
24641,61209768.55104694
24447,27863974.62125284
24582,19131732.871352457
24449,35316658.83214755
24472,61930457.73746306
24469,16811059.53845897
24461,39942654.183289126
24666,61930457.73746306
26613,38125107.38259947
24688,73327673.1743136
31125,7057230.847137809
31600,7057230.847137809
28579,11436115.127180988
24147,10796676.84205796
29226,3048115.956308555
30147,3048115.956308555
30902,21305932.727343105
28771,11167069.56429867
29173,21578357.511679873
28795,15041307.771161389
25073,21305932.727343105
25177,4094742.745377641
26178,27193237.029585697
30692,11040213.933183564
26855,10764685.721777108
32064,27193237.029585697
26359,7157943.823891694
26130,42220887.43621433
23783,20771377.33376973
28854,32669759.654047314
27061,21816641.16626875
27239,9313647.771843426
27237,6784254.9982175585
27232,6784254.9982175585
27231,6784254.9982175585
27210,8309629.970257286
27208,8309629.970257286
27259,10197470.939086573
32698,8961853.716314835
32697,7454727.253153954
33099,13882094.413436366
29188,6700595.884835035
28801,9313647.771843426
29179,11946618.880254043
28782,9713697.081275834
31747,11855451.48979848
31767,6981830.266818058
29605,8478260.95537165
27719,12930886.666827427
27930,11855451.48979848
27936,12683799.714574713
27933,8309629.970257286
25205,8309629.970257286
25206,8675836.223972151
25210,8675836.223972151
25107,11855451.48979848
25058,9475043.988595357
25190,7740744.745496638
25024,9070011.1420846
25133,13150475.021245297
33127,9624665.887915827
27236,10931145.172631653
25209,8181578.244824382
26164,10867039.061135933
31249,17108452.44608052
24278,23587184.81730045
24281,24794130.477857433
24282,18662010.098964825
24296,30169815.672532883
24283,25969853.963016238
24269,12024530.868965933
24184,23587184.81730045
24284,30121640.896660518
24267,10849351.842391524
24193,30121640.896660518
24286,26255583.53975419
26549,10849351.842391524
26573,10929195.654180946
26490,32269969.42455008
26418,24883585.193749133
26422,10849351.842391524
26423,24794130.477857433
26424,32269969.42455008
26470,10849351.842391524
26469,10902053.722173482
26729,24864126.48856774
27036,12106568.344711497
33204,24349735.592636302
28806,11997388.93695847
31829,24402437.472418256
29586,24385848.37406681
30203,25443247.67411614
30199,11977930.231777078
28365,24901404.6168123
27791,24422020.18204994
27801,11217280.874648606
24435,12133710.276718963
24355,89941978.11306788
33189,7814377.694318013
29049,7814377.694318013
30279,6497450.86768363
31088,8800896.724731904
25150,21804416.54578114
30933,6981303.540485613
32771,6981303.540485613
29121,17366653.17868983
24987,6981303.540485613
25865,8564165.947446704
23286,9521148.428606933
32370,14320667.900624845
25535,7320778.151561242
30986,3863793.7401023693
24156,3863793.7401023693
32843,3863793.7401023693
24066,28879775.79812944
28957,6057150.391829424
27227,5243253.462753516
30891,9668690.627238091
29178,9038493.557513483
27948,9712929.852095116
25274,9668690.627238091
25550,5987105.177999303
25564,5318153.392660923
25563,5318153.392660923
25552,11762878.59099871
30455,12048896.083341403
28948,11011382.837601088
29273,11762878.59099871
29233,5987105.177999303
29246,5318153.392660923
29245,5987105.177999303
31644,8322669.642046031
27441,5987105.177999303
27449,5318153.392660923
29936,77661757.28983465
27654,77661757.28983465
24499,77661757.28983465
27138,12061647.90000305
28532,10444093.499511441
30377,8781559.4153119
27767,37100371.39574302
30951,21535906.777098477
31390,50458806.45627259
31389,53712650.02209863
30619,50458806.45627259
26635,55074583.48847341
26598,53712650.02209863
26694,42272120.270191714
26722,55074583.48847341
26743,55074583.48847341
33215,41453106.19742449
33214,125730831.10856515
33213,21717853.988772687
32920,50458806.45627259
28880,29642355.307193946
29816,27004600.097197674
30285,53712650.02209863
29867,55074583.48847341
29502,34365170.66003747
29442,23793206.42413565
30304,50458806.45627259
29872,41235539.48396291
30308,28726620.157362737
28218,55074583.48847341
28238,41453106.19742449
27978,125730831.10856515
27782,53712650.02209863
24663,28901774.068091493
24660,23793206.42413565
24642,34365170.66003747
24672,53712650.02209863
24633,31228974.715429343
24482,53712650.02209863
24681,41453106.19742449
30747,6668889.251497705
23941,6649824.513235092
29337,9125294.057695916
28924,4952659.983646594
31505,6750905.925164051
30939,8411016.799806818
27018,10765551.062660938
28281,4885591.725175895
31309,50361471.347540766
24195,66580535.647086516
24199,40099621.1471285
26425,72257804.6075151
26509,41024108.93136895
26448,33041786.890655622
32737,31106429.711710375
33141,72257804.6075151
33193,72257804.6075151
29137,47776052.577566355
28813,40169395.32202664
28485,72257804.6075151
29152,73289348.22326095
31973,47776052.577566355
31978,55607171.04060374
29580,40101384.433697015
30211,72257804.6075151
29591,47776052.577566355
29575,56481357.87213889
29577,310549015.3989106
28360,98768716.31562765
24389,310549015.3989106
24375,82518069.41087747
24374,82518069.41087747
24367,53964030.92181868
24348,51479485.47936617
24321,20809655.04309304
32264,15721032.246400967
27005,10598100.644192977
26979,18212167.54624209
32349,10598100.644192977
24551,14523454.174604842
27754,10582325.354226485
27758,10582325.354226485
24952,10834030.876394073
30508,22071178.933535475
30173,19885728.244473767
26246,11030868.543982128
30670,48898679.59872471
26626,48898679.59872471
32443,48898679.59872471
31980,55758682.85294516
29491,55758682.85294516
24596,21232209.308701508
29344,15350900.994722797
25802,5520352.085227724
29539,5520352.085227724
31189,11065006.451478345
23384,9690669.273650056
29532,7700644.698537951
28001,7486571.739288539
28896,6163596.253444582
32694,14502369.161733527
23664,7712401.093903476
25978,38985011.14086605
25945,33550509.57742914
25940,43731112.14332487
25946,67134028.77051303
25932,61088545.03471832
26055,38985011.14086605
25986,60145342.72417651
25979,33519661.983153865
31015,107235219.66262743
30659,40485800.64696034
31332,40485800.64696034
31319,43731112.14332487
23639,37805661.94264301
23491,38985011.14086605
23649,78795261.96042012
23647,45932044.83815505
23631,55911831.50870854
23472,37858363.82242497
23498,46187620.996125504
23496,33519661.983153865
23521,37665088.35081048
23522,39131062.333812244
23633,14219355.503490085
32889,40485800.64696034
32833,39131062.333812244
31985,12029639.865295518
32402,66272608.255761504
29523,42968702.224992365
29857,32924238.550024945
30294,82116734.8429854
29524,55388558.947241515
27855,111409942.1010739
31691,8323723.562299218
26985,5873509.8613338135
30698,17503017.825326283
29379,15793519.662538214
29763,15784221.292591687
24589,16228323.53459616
23668,8587287.249995045
23320,12326298.638100656
27945,19247662.96901979
30563,9859389.438263683
23328,20769301.057059772
32837,27669425.833228305
30031,10137991.132358514
25385,7458394.315952526
25465,13422324.95944263
25478,13662131.170503628
25466,16453005.337585263
25334,29782000.751925264
31265,13422324.95944263
30592,13422324.95944263
30468,13728465.449676188
27373,14559683.14371242
27032,11681745.672357494
32880,9962010.004096974
29075,13422324.95944263
28459,30480879.953989375
29074,9892633.321142035
31939,9982279.504602931
30125,12201959.121840458
30290,9892633.321142035
29855,13422324.95944263
27384,9485219.823836014
27395,13208252.000193223
25320,8032168.72164293
25329,12201959.121840458
25299,13208252.000193223
25287,32515911.789969712
25330,14343740.836738523
32155,12918837.038020644
26158,8894224.753077878
25275,8289721.150122751
29294,7461350.048369836
24911,7461350.048369836
24910,7461350.048369836
23658,8192687.579539053
32001,10652729.557962658
32793,9563283.354699899
29032,6535788.093685307
30243,4988470.856518619
30250,9563283.354699899
28199,6804984.094086748
33182,9823491.866093904
29110,9823491.866093904
28876,21919377.94336814
32053,8812373.609054148
28405,9913924.177017858
30917,11277963.601849437
31250,11128945.922154259
24187,13533491.457266215
24186,13702091.84659307
24185,22404846.844059154
24277,12339880.836681902
24264,10157966.001522122
26471,11225261.722067479
26419,26275205.83982087
33201,10033344.725931369
33219,10230502.12945094
33212,15061770.393815422
33203,24809194.946369488
32839,10374658.496743202
28818,24797930.061725896
28807,15499178.689096615
29143,13702091.84659307
29142,10219237.244807357
32324,11047462.98168988
31802,10957816.798228983
31808,11277963.601849437
31809,11225261.722067479
31811,13682509.136961395
30191,13682509.136961395
30225,22922166.373373162
30200,13682509.136961395
27783,11225261.722067479
27800,11225261.722067479
24422,11316370.4185005
24425,11277963.601849437
24433,10514344.345349096
26898,6472959.096037354
31412,6840900.201311341
31064,15531710.563477483
30702,10642380.944833517
30700,7418081.915682847
31406,10666075.238961633
31455,11124619.37033783
31442,7418081.915682847
32948,8408368.791049005
29412,12835258.953896018
29414,14439986.939733505
29385,7341389.209987879
29417,16071263.444519812
29407,7272592.198855072
32484,8091198.111380024
32063,15927269.38450035
32493,10938131.781520588
29970,7418081.915682847
29969,8408368.791049005
29994,11124619.37033783
29736,6842663.487879859
29754,11753028.890796255
29738,7272592.198855072
29974,17570972.519486435
29758,14501795.809476001
32228,6581665.223860562
28145,12070097.464743396
26552,9893119.338996919
31385,47052144.8030954
29804,46916744.15116575
30303,47271520.40909061
24138,6453982.978290234
32460,17363340.96478532
27517,9615479.977262214
29119,5972585.609291308
25011,7530078.704107057
27436,6920108.885419905
27662,108956744.18903482
26336,6499015.173714746
26622,5786638.338512462
30352,5932128.05534023
28798,7076616.748195903
31770,11213266.980412537
25165,11389354.29818532
29920,15610637.977399915
28741,5924233.370277442
29851,137286286.10630995
24651,58536749.63418898
23319,11447532.33466337
28698,6134828.933984511
26067,5667034.447931636
30634,15948922.138434783
28592,15948922.138434783
29907,15948922.138434783
30843,18264738.131178826
33060,25488273.513534542
32645,26526456.024670716
32647,27331660.16690088
32643,23184015.07261635
32641,23800647.108579367
33051,7253525.89677842
28709,17228484.45364789
28729,8105165.604277538
28735,29654497.94684005
32225,17806707.87904452
31660,12046483.820516096
27561,17486127.005814906
30470,32535531.140448492
32657,8494412.509943707
33083,75502062.88118157
29209,8494412.509943707
28458,33093498.631960303
32265,33093498.631960303
28322,32535531.140448492
28323,33093498.631960303
28325,75502062.88118157
32444,35546135.767933466
24537,21992764.49994625
24673,33824115.707768425
24662,21778691.54069685
23644,12667754.009501766
30719,11771954.562080843
32931,11783219.44672444
32068,11783219.44672444
28820,8202700.365541426
29578,14945876.679186359
23909,22866444.938259814
30372,41882304.0389104
28032,27002634.74290917
27435,5436452.25149253
28767,21186511.907140486
27765,66785353.988551885
26284,7358357.236229889
28675,12069534.203445684
27186,23371417.020992193
27149,16755037.26078552
32689,11660284.21455708
32276,11882729.84338978
30180,13039010.970083676
29619,11660284.21455708
25071,11951256.906571906
25974,24112158.654847942
26029,20180219.333422765
31532,11955959.991044575
27971,9732720.826762607
23683,10432791.01630866
25501,4660544.923827365
27412,4275777.327142853
27165,11823837.614295878
28707,11902059.272297634
29212,11390410.902751947
28737,7426046.678419072
28967,11695517.745752491
25322,17981019.543297656
25311,7426046.678419072
26902,6959439.324711446
24886,6169113.162559763
24873,6514482.565813407
24756,6959439.324711446
26934,9312448.094282245
30066,9312448.094282245
30782,7214124.467952069
30783,9812982.448654363
26766,14932067.875926195
26916,9858700.17628818
32993,7215863.615522819
32569,9772836.484432558
28687,7156258.9461196195
28514,7156258.9461196195
29295,9772836.484432558
31552,14520011.635268386
32139,7215863.615522819
32179,9858700.17628818
29688,7215863.615522819
30426,7176749.726078328
30046,7215863.615522819
30417,9812982.448654363
24765,7214124.467952069
24778,9772836.484432558
24659,64932820.17650144
24990,9395980.956071313
26116,15018734.126758516
26185,12188071.817156455
31438,16311710.255071264
31061,15954527.262735698
