id,price_prediction
25532,7537266.0
25533,7728151.0
25531,7096134.0
32241,6487851.5
32268,5442979.5
25534,6816350.0
25535,7928246.5
25536,7055921.0
25537,7499694.0
27304,12942020.0
27351,12829944.0
29201,12942020.0
25538,6375569.5
25539,8193618.5
25540,8154112.5
25541,7846206.5
30463,8082620.5
25542,7346204.0
27437,7329199.5
28501,7727023.5
25544,6980710.5
25545,9491385.0
25546,7145319.5
25547,7705917.5
25548,7110515.5
25549,7136691.0
27401,4590101.5
25550,5261528.5
25552,8941673.0
25563,5328695.0
25564,5208126.0
27441,5243095.5
27449,5134682.5
28948,8426932.0
29233,5445715.5
29245,5395309.0
29246,5319251.5
29273,9155691.0
30455,8965085.0
31644,8020317.5
25551,7184582.0
25566,5770739.0
25584,9413374.0
27442,7359422.0
27443,7225803.5
27444,5781492.0
29249,5784790.0
29260,7596135.0
29271,8203423.0
29272,8619558.0
29662,5769963.5
29675,7930628.5
29676,9023017.0
29679,9859243.0
30074,6015843.5
30081,8364407.5
30082,8853856.0
30083,8963632.0
30102,8533278.0
30109,9665856.0
30439,8530796.0
30440,8386748.5
30447,5799942.5
30452,7928322.0
30454,8695235.0
30596,7616039.5
31128,5838250.5
31618,5910789.0
31631,7555971.0
31640,7882093.0
31641,7954739.0
31643,8641848.0
32200,5884865.5
32626,9375691.0
33035,7923439.5
33039,5783659.0
33044,7944110.0
25553,6725324.5
25554,8252465.0
28465,7106150.0
25555,10743769.0
25684,12981675.0
25556,2918645.0
25557,4088123.2
25607,3099713.5
25626,6935759.0
25633,6889487.5
27168,6982881.0
27447,4073673.0
28447,7433196.0
28717,6602954.5
29230,2801832.5
29286,7097704.0
30073,4033376.8
30091,3244450.0
30434,3538286.2
30810,3233897.8
31634,7021974.5
25558,4547376.0
25559,5437065.0
25561,5441822.0
25565,5888823.5
25586,11414585.0
25608,5838384.0
25610,5659727.5
25621,7021023.5
25622,7341196.5
25629,7255122.5
25634,7343234.0
25641,7956256.5
27162,6027352.0
27163,8291325.0
27218,5930817.5
27219,6120488.5
27220,6086814.5
27221,5740933.0
27222,6176332.5
27318,7391425.5
27319,7563735.5
27322,8024732.5
27323,12042736.0
27324,11818687.0
27492,7345791.0
27499,6123518.5
27500,6039838.0
27514,7960355.0
27674,7335073.0
27675,8003515.5
27912,6112625.0
28121,5387304.0
28124,4839290.5
28126,6001872.5
28127,5785446.5
28128,6990403.5
28129,7174168.5
28130,7876938.5
28296,5990167.5
28299,7414264.5
28302,8083137.0
28437,7040958.0
28438,5760308.5
28439,6098947.0
28440,7360777.0
28553,7232698.0
28711,7095524.5
28715,5736336.0
28719,7300521.0
28721,7057220.0
28724,7906109.0
28953,5659781.5
29236,11711112.0
29239,5944186.5
29248,5985159.5
29256,6975486.5
29670,7375484.0
30086,7328605.5
30087,7360861.0
30104,7935160.5
30286,7356762.5
25560,5340544.0
25562,5970702.0
25599,8602248.0
25605,8529649.0
25609,5645016.5
25624,6642169.0
25716,6513275.0
25719,5445165.0
25720,6247201.0
25721,6225261.0
25722,6736089.0
25733,8616517.0
25734,8544385.0
25745,5010416.5
25747,6271795.0
25752,5457944.5
25760,5296725.0
25761,5433695.5
25765,5846335.0
25781,6392257.5
27451,6573944.5
27452,6918022.0
27501,4970927.5
27532,8979461.0
27578,4968567.0
27579,5776823.5
27580,5595187.5
27581,10660974.0
27584,16942700.0
27610,5942384.0
27667,8641172.0
27686,6699731.0
27879,7972617.0
27880,8406431.0
28443,8621712.0
28506,6506309.5
28574,5552455.5
28706,8811906.0
28722,7356341.5
28728,8406231.0
28733,16526753.0
28956,6529756.5
29081,5994373.5
29234,8634244.0
29241,6543034.0
29653,5576968.0
29654,6502519.5
29667,6019034.5
30090,7143814.0
30445,6584102.5
30799,5524198.0
30800,5077136.5
31606,10898190.0
31617,4989088.5
31647,8744224.0
32188,6923275.5
32205,6307593.0
25567,6051427.0
25568,5426787.5
25582,9459450.0
25587,10496031.0
25619,5785430.0
25623,7047669.5
25625,6819958.5
25627,7010265.0
25637,7313559.5
25648,9361646.0
25652,9552171.0
25660,9427497.0
25681,11049013.0
25683,11181132.0
25694,11800712.0
27164,9680173.0
27454,6543702.0
27455,6620679.0
27461,7987746.5
27463,7988973.5
27472,11380693.0
27495,8678228.0
27504,5873730.0
27505,5866816.0
27509,8003325.0
27513,7753331.5
27515,7979813.0
27516,8909650.0
27518,8932587.0
27528,9524990.0
27534,9513170.0
27535,9938826.0
27666,6464450.0
27668,9241397.0
27670,11431645.0
27672,6625662.5
27673,7944102.5
27910,11443316.0
27913,5853867.0
27915,8664079.0
28123,8759765.0
28131,9199769.0
28132,8044378.5
28133,9701911.0
28293,11504527.0
28298,6987004.5
28949,7087490.5
28951,9429655.0
28952,11481422.0
28954,5559768.0
28955,6349533.0
29232,11474986.0
29657,9675595.0
29681,11436399.0
30071,11311529.0
30106,8884475.0
30108,9742335.0
30433,5756678.5
30443,11557312.0
30446,7992349.0
30802,5956040.5
30805,7484382.5
30814,5597354.5
30815,5674974.5
30818,7117965.0
30822,8026018.0
30826,7869737.5
30827,9103521.0
30828,9432479.0
30832,9778768.0
30834,10525963.0
30837,11490558.0
31122,6503784.5
31123,9310095.0
31129,5176267.0
31131,5986153.0
31132,6605801.0
31133,7573769.0
31134,7637641.5
31138,9362646.0
31142,9576908.0
31143,10989764.0
31144,11501916.0
31145,11576616.0
31599,6185504.5
31604,8382239.0
31605,8949146.0
31621,5193702.5
31625,6497771.0
31629,7095112.0
31633,7919435.5
31638,9236534.0
31654,11059154.0
32191,8046496.0
32202,5558013.0
32203,6440236.5
32214,9245893.0
32218,9670300.0
32222,10602511.0
32223,11125842.0
32594,6395367.0
32597,5168739.5
32601,11424800.0
32608,7909842.0
32621,8532057.0
32623,8269316.5
32627,9938826.0
33028,9421744.0
33037,5831261.5
33047,9318143.0
33053,10450864.0
33055,11219328.0
25569,5778774.0
25570,6251331.0
27453,6296342.5
27594,5518211.5
32190,7559798.5
33026,5823886.5
25571,5693427.0
25656,8472711.0
25658,9318356.0
25689,12365082.0
25707,18399232.0
25710,20992472.0
27478,15430800.0
27911,18311216.0
28135,15446613.0
28305,9385764.0
25572,6256883.5
25613,5198400.0
25614,5385691.0
25628,6603313.0
25645,7855828.0
27166,8654821.0
27224,6355464.0
27511,8287380.0
27671,5252729.5
28297,5372783.5
28301,8032373.5
28710,8193134.0
28716,5321489.0
28736,4823822.5
29253,6399497.5
29254,6527727.0
29255,6753520.5
29265,8554038.0
29270,8614726.0
30101,8381823.0
30105,8040689.5
30809,7974267.0
30812,5217671.0
31612,8654821.0
32609,3590378.2
32611,5217671.0
25573,7491916.5
25574,7577562.0
30803,7523470.0
31135,8932996.0
25575,7271816.5
25576,7757465.5
25578,7743289.0
25579,7743289.0
25581,7730790.0
25742,3131126.8
27459,7445803.5
27591,3883461.2
29264,8001089.0
29268,7692884.5
29269,7974548.5
29673,7778898.0
29678,9195769.0
30076,7932111.0
30077,8242751.5
30078,7946686.5
30079,7956317.0
30080,8048960.0
30085,9124921.0
30100,7966970.0
30437,8025497.5
30438,8048960.0
30825,7815065.5
30830,7758035.5
31639,8055134.0
32212,7943549.5
32619,7966278.5
25577,7724488.5
27460,7626920.0
27590,3573247.8
27608,6660297.5
29266,7729757.5
29267,7786104.5
29660,2759088.5
29672,7764238.0
30098,7745150.5
31137,7752059.5
31635,7727672.0
25580,7347192.0
28542,7484268.5
25583,9603138.0
25663,9603724.0
25664,9591587.0
25668,9708593.0
27521,8812133.0
27523,9875429.0
27527,9364878.0
27573,7096810.5
27603,6412125.0
27606,5319753.5
27612,6137380.5
28718,6652108.5
29237,11466453.0
29652,5018785.5
30459,9684901.0
31609,4591126.0
31648,9693347.0
31650,9384923.0
31651,9482880.0
32206,7131473.0
32220,9497288.0
32605,9875429.0
33054,11481138.0
25585,11441002.0
25588,11964185.0
25590,12465771.0
25636,7792879.5
25639,7926477.5
25672,11781416.0
25679,11333535.0
27678,12268505.0
28300,8030665.5
28961,11821866.0
30451,7986992.5
31615,11764507.0
32221,11835042.0
32620,8007554.5
32828,11532891.0
25589,10711522.0
27445,10367873.0
27469,10782692.0
27477,13739341.0
32593,13930811.0
32600,9939053.0
25591,12733792.0
27473,11868860.0
27475,13891754.0
28730,11554556.0
28962,12599994.0
25592,13742223.0
25649,8895319.0
25673,10903513.0
25686,12438458.0
25687,13717947.0
27471,11719044.0
27474,12498674.0
27480,22534096.0
27530,9748823.0
27563,22498322.0
27676,10053795.0
27677,9727221.0
27682,22932480.0
27683,22338060.0
27917,11432190.0
27918,13892178.0
28963,13742931.0
30836,12435635.0
32217,9102219.0
32628,9935509.0
32633,14279652.0
32642,24379904.0
25593,17350540.0
25677,10700577.0
33029,10160362.0
25595,28877344.0
25596,49256180.0
25711,23018284.0
27669,10643196.0
28122,8715252.0
30444,58068744.0
25597,11609519.0
25616,5409095.5
25700,15503964.0
27167,11691940.0
27557,16726382.0
28436,11753943.0
29663,5793137.5
29677,9416786.0
25598,7566737.0
25600,8614398.0
25615,5471786.5
25744,5093179.0
28726,8733981.0
29284,6929590.5
31620,5464600.5
32612,5396812.0
33049,8239191.0
25601,8269419.0
25602,9481940.0
25685,12572771.0
25698,14275540.0
25708,18689868.0
27325,12345970.0
27549,12570013.0
27558,15777008.0
27559,16905416.0
27564,21026614.0
27916,9389972.0
30116,17688260.0
32638,17421804.0
25603,9312528.0
25604,9663478.0
27602,5747638.0
27921,7451017.0
29281,7828171.5
32198,8457502.0
25606,18391022.0
25653,9032866.0
25654,8377667.5
25693,13255680.0
25695,14291996.0
25697,14546553.0
25705,16464708.0
27456,5995631.0
27466,8569062.0
27476,15591624.0
27479,16790982.0
27524,9036261.0
27540,11608478.0
27543,12563398.0
27545,13412650.0
27550,14314830.0
27556,16125539.0
27679,14319800.0
27914,5954132.0
28134,11474767.0
28307,16461317.0
28446,18906824.0
29282,14356309.0
29668,6052495.0
30456,8837482.0
30462,13889899.0
31611,19300810.0
31657,13334392.0
32603,18431440.0
32635,14889299.0
25611,5378223.0
25643,8671907.0
25651,11176142.0
28295,5337937.0
28441,8421894.0
30811,5237013.5
30820,8633585.0
30823,9138088.0
30824,9211129.0
31127,5237013.5
31632,8170490.0
31636,9072493.0
31637,9212113.0
32596,2839472.8
32607,5440706.5
32610,5467676.0
32616,8576763.0
32618,8713556.0
33025,3861159.8
25612,4545581.0
25617,6712035.5
25783,6513045.5
25618,6141151.0
27600,5906732.0
25620,6557270.5
25630,5914082.0
25661,8746050.0
25675,9175008.0
25692,11971603.0
25696,12493097.0
25699,14132064.0
27470,10672855.0
27552,13458084.0
27555,14270014.0
27919,14186239.0
28306,12440214.0
28714,8756833.0
30114,13821847.0
30831,8455736.0
31126,15197306.0
31659,15114889.0
32209,5803887.5
25631,7748430.5
25632,8752308.0
25635,8614833.0
27616,6265781.0
25638,7923295.5
25642,8772489.0
25647,9747893.0
25659,9846220.0
25667,10952202.0
25671,11618069.0
27465,9288846.0
27510,8222550.0
27519,9602057.0
27525,10227012.0
27526,9337910.0
27547,14666125.0
28303,10028037.0
28708,9788323.0
29262,7282761.0
29276,10197463.0
30458,10041530.0
31139,9692053.0
31658,14675023.0
32211,8385869.0
25640,7118922.5
25644,8380640.0
25646,9114797.0
25657,10081697.0
27464,8913831.0
28705,7959049.0
29279,10692640.0
32215,9005016.0
32625,11024215.0
25650,8311536.5
25748,5792441.5
27923,9256392.0
25655,10222643.0
25740,3208211.2
29275,9670208.0
25662,7748275.5
25666,8636385.0
25669,10007611.0
25670,10298714.0
25674,9929447.0
25678,9494662.0
25680,9586667.0
25688,12350021.0
27508,6151244.5
27598,4543189.0
28444,10154530.0
30460,9695732.0
25665,9906916.0
25676,12241204.0
25717,6767143.5
28507,6283595.5
25682,12595141.0
25690,13685828.0
27446,14428314.0
27623,7388811.0
25691,15396902.0
25701,14581137.0
27553,12820967.0
25702,16049778.0
25704,17193072.0
29238,7506306.0
33036,16177355.0
25703,15908393.0
25709,21629946.0
25713,7216321.0
27538,10924059.0
27585,14652117.0
25706,17841618.0
25712,49222840.0
33033,46337344.0
25714,7442353.0
25776,6411446.5
27506,7014899.5
25715,11755131.0
25718,6850197.5
25723,9485485.0
25724,8458873.0
27493,7738313.5
28580,7040683.0
30099,6967063.0
25725,10672428.0
25726,10407102.0
25727,10837393.0
25728,13183642.0
25729,14321986.0
25730,7606015.5
25731,7645381.0
25732,7485425.0
30435,6314418.0
32631,10534097.0
25735,10960499.0
25736,8951894.0
25771,5923305.5
25778,5853247.0
25779,5973139.5
27617,6054954.0
29288,7869204.5
30070,6172387.5
25737,19439504.0
27586,19439504.0
27587,19439504.0
28294,19439504.0
25738,15430594.0
32602,15019335.0
25739,3028194.8
29231,9173469.0
29674,7745830.0
25741,3613816.8
29257,7808145.0
29685,7624774.5
30103,9445946.0
25743,3821617.0
27496,2555475.5
25746,5325245.5
27457,8593769.0
29258,8122624.5
29259,7929025.5
29655,8178894.5
30804,8136347.0
30819,8064772.5
31602,8370280.5
25749,5424500.5
27572,7830366.5
29261,7453625.5
31603,6922879.5
25750,5480032.5
25757,5465721.0
25762,5435157.0
27685,5504047.0
28125,5465721.0
28136,5504047.0
25751,5923429.5
27596,5939551.0
27599,5832830.0
25753,6364701.5
28725,10118299.0
25754,6016882.0
27605,5897686.5
25755,5083115.0
27601,5800495.5
31619,6176804.0
25756,5896781.0
25758,6193845.5
27614,5911832.0
25759,5974142.0
27595,5971852.0
27597,6040892.5
25763,6402879.5
25764,6306420.0
28451,6063587.5
25766,6423466.5
25770,6650764.0
25767,6434987.0
25769,6508972.0
32204,6912634.0
25768,5947577.5
32192,8833185.0
25772,5615244.0
31141,9191876.0
25773,6595427.5
29684,7130684.0
32189,7364091.0
25774,6160003.0
25775,5796989.5
28449,9458422.0
25777,5990184.5
27512,8867833.0
29052,6091930.5
31610,8867833.0
25780,5997072.5
28720,7957311.0
25782,6042200.5
25784,6180351.0
25785,5958654.0
27622,6016715.5
28170,6127970.0
25786,6733121.5
27924,6765607.5
25787,6718830.5
25788,66019000.0
29461,80925510.0
30354,27724654.0
31979,74203090.0
25790,8155574.5
29093,7505783.5
30249,9915990.0
30942,7505783.5
31860,7479808.5
25792,11453535.0
25796,3566755.0
30244,3566755.0
25800,5135059.5
28203,7258603.5
28374,5266011.0
28376,6681265.5
29031,5192989.5
29106,5194381.0
31229,5024043.5
31336,5193400.5
31895,7632282.5
25802,6097092.0
29539,6097092.0
25806,8086290.5
25808,10479148.0
25809,10018210.0
28835,9926057.0
31902,7855917.5
32813,5688021.5
32859,16555905.0
25810,15742020.0
25812,5278984.0
25813,15312586.0
25814,4225129.0
25833,4442794.5
29092,7297952.5
25836,4830060.0
25838,5847969.0
25845,5985896.0
29107,5790116.0
31491,5648167.0
25842,5709886.5
25852,6134162.0
25873,7070214.5
25889,7774440.5
25901,10129924.0
27872,7809053.5
32785,7899717.5
25903,9021984.0
30570,6562425.5
30943,8664674.0
25907,8419421.0
25912,12981204.0
28852,6848669.0
25917,10815236.0
31898,7268925.0
32365,7469344.5
25936,46345740.0
26064,46710304.0
25942,16593178.0
29820,16970838.0
25947,45702990.0
25951,9597022.0
26013,12889326.0
26014,13319191.0
29897,7380233.0
29898,8788625.0
31026,13217355.0
32009,11923179.0
32416,13396951.0
25952,9469216.0
25973,23185858.0
26039,21683852.0
26063,14860785.0
28868,21683852.0
29503,19534916.0
29521,21986540.0
29911,23794756.0
29913,23435238.0
30335,15224142.0
30656,23911226.0
31033,22199340.0
31034,22787982.0
31280,20486674.0
31355,22117012.0
32020,22505876.0
32403,22401036.0
32431,23590814.0
32901,23855786.0
25957,10777059.0
26047,10895530.0
25958,8215699.5
26040,22003236.0
27892,8787125.0
29833,13488305.0
31340,8761469.0
25963,13098698.0
25968,19013470.0
28587,19309538.0
32883,18380570.0
25972,15664714.0
25977,22761266.0
26049,46788772.0
26053,33366498.0
31040,39656360.0
31328,33010238.0
25974,27515616.0
26029,18574228.0
25983,6952653.0
29924,7706197.0
25984,8400228.0
25992,11350214.0
26002,9595887.0
26003,9856573.0
32393,9689243.0
26005,10093607.0
26006,10036284.0
32394,9618243.0
26007,11230333.0
26017,13191037.0
26020,16587956.0
26052,60742572.0
26062,7807169.5
26065,8516099.0
28115,10011849.0
26067,4132334.5
26068,6673223.0
26069,8359080.5
26072,7928209.0
29832,9483477.0
26074,9169935.0
26075,9776885.0
26076,8349273.0
26077,8144988.0
27895,8764194.0
26085,11178317.0
26089,50476988.0
26093,33377382.0
26094,78985310.0
27839,175567460.0
29987,165815440.0
31425,86551890.0
26098,9199401.0
29993,8885195.0
26099,13262989.0
31073,11057952.0
26101,6614431.0
26103,8010632.5
31058,8004057.5
26106,7836276.0
26112,15608882.0
26120,30887172.0
28888,15019908.0
32069,15019908.0
26121,27252428.0
31436,38900760.0
26125,38716964.0
28054,32265676.0
31419,18499698.0
26133,5143906.5
29386,6053199.0
31059,6140624.0
31466,8534262.0
26136,7396509.5
31060,13251989.0
32956,13091130.0
26137,8781504.0
26138,18763090.0
26200,19509112.0
26139,6599580.0
26142,6281941.5
26143,7741022.5
26144,7996146.0
26145,9489158.0
26146,7735952.5
32930,8344687.5
26148,8260843.5
26149,8917743.0
28648,10135335.0
26150,8111408.0
26152,8489106.0
26153,10076775.0
26155,9427946.0
26157,9746443.0
26158,10192524.0
26160,11077183.0
26161,9093022.0
30711,11469844.0
26163,10728738.0
26164,10787794.0
26171,8900766.0
32094,9432281.0
26178,21388310.0
26855,11944188.0
30692,11369585.0
32064,21425588.0
26179,13414082.0
26196,16712287.0
26198,16257098.0
26202,20487650.0
26206,16574484.0
26210,27741052.0
26212,23147680.0
26216,28885276.0
26225,10514605.0
26231,9025444.0
30753,8881552.0
31093,15033407.0
26237,6938710.0
26238,8006088.5
30035,14865151.0
26239,7149989.0
30388,7042341.5
30396,6980065.0
26241,6923242.5
26244,8317142.5
29059,8364742.5
30754,8360842.5
26245,10944393.0
30742,10570607.0
31951,11264937.0
26246,11954809.0
26247,11289199.0
26254,9089173.0
31483,8497367.0
26258,5986638.0
30013,6173435.5
26259,5992956.0
26266,6197266.5
26268,7498986.0
26270,7865956.0
26272,8078844.5
29336,8198582.0
30394,5971846.5
26273,9127358.0
26274,8336193.0
26276,9239353.0
26279,9442613.0
26280,9218177.0
26281,8213247.0
26284,9547926.0
28675,15547732.0
26286,10016147.0
32532,10096495.0
32982,9105206.0
26287,11868928.0
26292,10364769.0
26294,10972777.0
26299,11224958.0
26306,14271593.0
26309,11656513.0
26330,15352182.0
28421,15585291.0
26326,6278024.5
26327,8017580.0
26328,5643262.0
26329,6090635.5
26336,7274681.0
26337,10940218.0
26338,10265610.0
26339,11940794.0
26340,9594112.0
28090,7192857.0
28275,9853077.0
29334,6930925.5
26341,11967791.0
31487,10629157.0
26342,14814655.0
26347,6855073.0
26352,6429466.5
26356,6412357.5
28573,6371169.0
26358,6369851.0
26359,6877900.5
26361,6286088.5
30028,6173076.5
26363,6276282.5
31502,6414045.5
32528,5382220.0
26365,6556457.5
26366,6626155.5
28925,6799540.5
26367,6377449.0
26368,6312937.0
26369,6234232.0
31085,5788620.0
26370,6085485.5
26371,5251382.0
26406,5198484.5
26407,5698207.0
28075,5313486.5
29045,5198484.5
30281,6089845.5
31929,6213203.0
32381,6247302.0
26374,4890991.0
26375,4911201.5
28861,11228662.0
26376,5487354.0
29048,11595068.0
29083,5697571.5
29530,10785058.0
32847,8726496.0
33185,9010170.0
33190,8915055.0
26377,3387922.8
29084,3598080.2
30579,5254087.5
26378,3614519.8
26380,3893143.2
29531,3992344.5
30984,3927076.8
26382,8347545.0
26383,5688770.5
29044,6518066.0
26384,6440641.5
26386,6529545.0
28076,6931692.5
31925,7901473.0
32378,6088242.5
26387,4236769.5
33188,5509204.0
26389,10789296.0
31941,10188850.0
26392,7040770.0
26394,6240472.0
26395,9178632.0
32849,6519384.0
26396,11570479.0
26398,2494326.8
31246,2625905.2
26401,4086930.5
26402,4870417.5
26403,4457304.5
26405,5473676.0
26410,8415921.0
26421,8523737.0
32338,8383310.0
26426,8238177.5
26437,51065760.0
30196,84393700.0
26439,15576732.0
26442,30010738.0
26450,11290427.0
26472,11286142.0
26475,12483379.0
26500,28713454.0
26511,42940132.0
30208,63176980.0
32327,53949056.0
26520,44302520.0
28359,13106120.0
26521,75605016.0
26532,26133628.0
29012,29826020.0
32761,84888184.0
26526,82223896.0
30542,82858824.0
32337,104239144.0
32764,78153304.0
32765,96394050.0
32766,47431860.0
32767,87428270.0
26534,33696124.0
30221,135940770.0
30534,36068570.0
26535,10905967.0
26547,7802376.0
26538,8483457.0
26542,9138384.0
26546,8738172.0
26548,7711931.5
26552,10571514.0
26554,13318988.0
26560,11974412.0
26569,11382538.0
26571,13148535.0
26583,56192916.0
26592,70598760.0
26605,50040920.0
29474,39301772.0
31053,51665540.0
26607,101627896.0
29815,97613496.0
26609,75593190.0
26728,78138850.0
26742,179445580.0
30347,187486830.0
30671,75081496.0
26610,137114930.0
26611,43316970.0
29484,38172372.0
26613,72207650.0
26619,9059818.0
26620,13974749.0
26621,12615505.0
32913,13346631.0
26622,13463450.0
30352,13536656.0
26625,72051090.0
26638,174158320.0
26639,238890830.0
28236,273328160.0
29939,107595860.0
26640,215327710.0
29441,360197060.0
32909,382410370.0
26641,12128626.0
32915,10792960.0
26642,10153426.0
26645,13999720.0
26646,14689529.0
29785,15014523.0
26657,49223964.0
26664,26925528.0
28875,15127118.0
29452,14100132.0
31395,14013318.0
26665,24074140.0
26668,66706812.0
26671,36559428.0
26675,53430276.0
31378,96410776.0
26677,14148435.0
27486,5904794.5
26682,83203760.0
26688,57212652.0
26683,93561880.0
26699,11884604.0
28938,19851972.0
31555,16650085.0
32157,16043137.0
32548,12382193.0
26700,9231567.0
26702,7880875.5
26704,6474840.0
31539,6263696.0
33022,6521672.5
26705,10354573.0
26706,9157490.0
26814,8500107.0
26970,8439792.0
27960,12195667.0
26707,12346841.0
26889,6691264.0
27760,10846347.0
28947,8341211.0
29308,6803465.0
30063,6961889.0
26708,13419764.0
26891,7332108.0
26723,137167500.0
26737,188960200.0
26748,131783700.0
27769,144832450.0
31975,132477496.0
26731,69140490.0
26734,54117660.0
26752,24951536.0
26754,6054400.0
29699,8426088.0
30051,8025474.5
26758,8640414.0
28943,8109397.0
26760,10738524.0
26762,9500151.0
26764,10564359.0
26767,14857186.0
26769,17263656.0
26811,16156264.0
27753,10797304.0
29698,16774593.0
26771,24352576.0
27752,11693032.0
26772,17533712.0
26776,10685892.0
26777,23937556.0
30059,21177668.0
33007,15796972.0
26779,12358551.0
26780,6618065.5
28428,6613220.0
28699,6862870.0
29687,6393879.0
26781,393197860.0
26783,62064788.0
26786,5602016.5
26787,7132214.0
26839,6585754.0
30050,6773581.0
26790,6946138.5
26794,9400169.0
26795,8286179.0
26796,7800731.5
26821,20090770.0
26798,8929998.0
28521,5906991.0
26801,7982340.0
30772,6117424.5
26802,11497201.0
26808,14249452.0
26809,13416692.0
26810,14170095.0
31538,13173537.0
26815,11570898.0
26816,7176193.5
26897,6809359.0
32175,7017636.0
26817,7078682.0
26818,8197878.0
26819,8394534.0
26820,9125687.0
26823,6175985.0
31541,6586533.0
32575,6175985.0
26824,3013901.5
27741,3642827.2
26827,5915560.0
26829,5894206.0
30424,5746739.5
32999,5998016.0
26830,6468662.0
30430,7602636.0
31591,7423448.0
32177,7497577.5
32586,7549683.0
33011,6503201.5
26831,5671252.0
32557,5569171.0
26832,5838133.5
26833,6150118.0
26837,6766195.0
28941,6813379.5
29701,6813379.5
26838,6281372.5
26840,10444447.0
32184,11675271.0
32197,14289161.0
26841,7704903.5
26842,6324434.5
26845,8548672.0
26847,6639034.0
26853,6818957.0
26854,14980054.0
26860,4478302.0
26865,6515953.0
26867,6510226.0
26868,6523047.0
26883,6538911.0
26884,7633433.0
26886,7239350.5
29309,7394175.0
26887,6455806.5
26888,6627685.0
26890,7280789.0
26892,7825648.5
31535,8736013.0
32555,8736013.0
26893,6660469.0
26898,6842597.5
26899,7320523.5
26900,7050567.0
30418,9785691.0
26903,6921473.5
31588,7265224.5
26904,7855768.0
26907,7517273.5
26908,7360545.0
26909,7582405.0
26910,7977766.0
26911,8108268.0
26912,7577128.5
26913,7395889.0
32996,6728910.5
33020,7565489.0
26914,7936575.5
31597,8332759.0
26915,8251985.0
26917,7846513.5
26918,7512780.0
31116,7857753.5
26919,8363681.5
26920,7114680.5
26921,7088159.5
26922,7910400.0
26923,7016679.0
30057,7692334.0
26924,8300700.0
26930,9297992.0
32160,13192371.0
26934,9493286.0
30066,9328404.0
26936,9260471.0
26961,9503540.0
26937,8857015.0
32173,7507780.5
26938,9634970.0
27756,9585095.0
27968,9656348.0
26939,7633797.0
26940,9396942.0
26941,7872898.0
28703,8400429.0
26942,7581827.0
26943,7434855.0
28942,7074322.0
26946,8712526.0
26947,7806134.5
26949,9726182.0
28930,8275068.0
33009,8922319.0
26950,8932604.0
29704,7726876.0
26951,8413000.0
26953,9122728.0
26954,9468114.0
26955,9287624.0
26958,8278967.0
26959,8023653.5
26962,8039432.0
26964,10282678.0
26965,8731008.0
26966,9210918.0
30604,7635100.0
26968,11373771.0
26969,8969310.0
26971,10587658.0
28681,13839654.0
26972,9488851.0
26973,13902277.0
26975,5559073.0
26976,9322854.0
29025,11551626.0
26978,11631794.0
26979,12118775.0
27005,10519640.0
32349,10646526.0
26981,5910986.5
27026,9552608.0
28039,8608082.0
29117,8841149.0
29562,6271944.5
31219,5165856.5
31841,5253631.5
26985,5674271.0
26986,5278536.0
27013,6543358.5
28829,5623690.0
30936,5440867.0
31850,7251034.5
32357,5644182.5
26987,5266358.0
26988,5182570.0
27008,5534343.5
26993,5807298.0
26995,7364779.0
30550,7564089.0
26996,6300270.5
27000,9705538.0
28830,7315903.5
32774,7453810.5
32781,7463598.0
26997,8001661.0
28173,8154649.0
26998,8192305.5
27020,7307138.5
28828,4708934.0
30553,6986265.0
26999,9278806.0
27019,8596285.0
27002,11598032.0
31840,11598032.0
27009,5209735.5
30554,8023584.5
27011,5209214.0
27015,6052968.0
29560,4894014.5
30234,5197245.0
31834,5230166.0
32344,5128531.0
27012,5295614.0
27014,7602106.5
27018,7810893.0
30939,6606135.0
27021,9735797.0
27022,8938961.0
27025,10024212.0
27028,8479550.0
30916,8479550.0
27030,10633253.0
28844,10503040.0
29116,8399123.0
29556,8883602.0
27031,11574165.0
27378,17738262.0
27483,30284734.0
28147,24721452.0
28985,16711936.0
30126,19663962.0
31704,11923839.0
27037,8805085.0
29006,9305728.0
27038,16422242.0
27042,16872944.0
28832,6893240.0
30555,20185452.0
27044,12321293.0
27054,18622580.0
27120,17421304.0
32311,15853235.0
27057,6655078.5
27061,20848146.0
27065,6295255.5
31771,10845458.0
27071,13519548.0
28478,9528206.0
28788,11779169.0
27073,13698756.0
28997,11808998.0
31777,13398101.0
27086,8210733.5
27087,8881586.0
27088,16125754.0
32719,17573152.0
27089,22557834.0
27731,14556295.0
27093,7713888.0
27094,8079437.5
27095,10036207.0
27097,9874751.0
27943,12466485.0
27098,10751866.0
27100,8147528.5
27271,7796187.5
27104,21483614.0
27111,12179464.0
28467,15592189.0
27114,12675562.0
27116,12498555.0
27119,16040475.0
27121,17123036.0
27123,15165078.0
27124,12483736.0
31752,9964850.0
27126,16449076.0
28335,12945723.0
30509,20902096.0
27128,35633740.0
27129,15253353.0
31785,19119004.0
27130,36238616.0
28589,26323228.0
28866,17015468.0
29509,38865384.0
31982,28840244.0
27131,10336281.0
27132,7059259.5
27133,8670592.0
27134,7765186.0
27135,9875354.0
27889,9989494.0
29513,11356949.0
29875,12151990.0
27136,7591717.5
28116,9772354.0
29899,9051320.0
27138,11813278.0
27145,8321395.0
27146,10682244.0
