id,price_prediction
23914,32030884.694006547
23915,34340880.446189284
23916,31153847.473559473
23917,21953769.433956843
26082,34543582.66043762
26083,34894129.394426115
26087,68607342.81914695
26113,15367597.346394118
26117,21715698.092237674
26126,41807250.67165071
26193,16296412.96746095
26217,34127138.760596745
26218,34597762.216504075
26220,29821253.937236138
26221,30968187.51770885
26222,35003117.668875344
26715,34921305.197856165
26856,16655149.255580364
27648,48567476.926769815
27837,15851372.182991773
27849,15145055.473390978
27852,34680730.57203432
28096,16636194.425681017
28101,33841884.91714815
28262,34648998.46777509
28263,36357544.72965044
28417,35370338.180138946
29368,66973790.05713233
29369,23507397.83899948
29392,15765305.529068975
29400,72673668.86827312
29976,16330617.39349376
29979,23849381.288940787
30589,14956410.730968703
30595,22570715.011857364
30603,35210379.635093436
30616,36083710.67752933
30689,14893573.583338501
30706,23751806.342754867
30712,36736731.18083043
30990,22407310.768102564
30992,15643536.507390399
30996,22466257.76258931
30997,34783505.379305236
31056,29527476.86751076
31057,34340880.446189284
31426,84045008.47602499
31472,16601624.024301197
32466,42035963.7094735
32861,15643536.507390399
23718,24160984.983179457
23774,24232978.353876546
23898,23904451.744924888
26080,21020710.2294527
26081,21986995.496808324
26084,43042833.49483959
26086,40427093.20471544
23720,9716985.874102902
23833,9773058.006288383
29971,9310764.01517542
23723,31972055.626505982
23726,17866140.445988253
23727,22078753.814810213
23761,20729005.48368888
23767,23681068.410124198
23775,31022601.72479225
23895,21106867.52887057
26088,31249576.182954434
26090,18468310.57166271
26091,26767555.65319467
26119,29346638.442392427
26122,36047399.294004165
26123,39550549.35294392
26203,21526566.087710407
26211,28076309.282408856
28097,33407885.030189596
28635,28340092.05480688
29382,43239941.616206534
29393,21022429.643315125
29395,29455842.35822784
29396,27299307.305719078
29397,37436622.408236735
29398,27186125.48762559
29399,36081925.060347244
29743,27335243.505032666
29744,30906459.69354144
29746,30131893.78619444
29747,33478150.323036417
29967,43239941.616206534
29978,24974488.466570184
29980,25232722.97190448
29983,32198670.183087286
30297,36081925.060347244
30307,30906459.69354144
30369,18457727.501130853
30370,26372062.46565151
30690,27186125.48762559
30713,22116332.268518645
31013,43239941.616206534
31297,36081925.060347244
31422,38061297.812851645
31423,51905107.50578346
31967,27335243.505032666
31970,24412417.936143275
32060,39550549.35294392
32065,30131893.78619444
32072,27292267.592665266
32465,27292267.592665266
33199,27335243.505032666
23725,45233833.58916091
23786,45878587.073330276
32074,40938689.85693887
23729,3144156.5800241535
23730,9505048.3593093
23734,14076908.82222746
23737,18899853.086464927
23743,10085934.592694266
23745,9545496.83175624
23752,14129165.764201822
23762,18490869.762226418
23797,10242183.278292269
23827,9618403.045542445
23841,11297854.209402025
23848,12594143.246094035
23853,14646623.41016084
23859,14779514.046357445
23884,18511475.08553208
23906,29921439.262437608
26104,9762890.162669878
26111,14586478.137820821
26115,18671098.41175198
26169,11427475.391256813
26181,13065902.665445032
26195,18010287.996769104
26205,17801766.057531927
26213,30768960.846361652
28026,10175544.420120524
28055,18532124.418411918
28056,30800305.606183585
28253,14064109.089633659
28261,18935617.14774214
28408,18010287.996769104
29387,9264085.025337053
29390,13084690.667843398
29418,14467506.640809609
29739,8767285.786326412
29749,9743106.180139882
29858,17723773.488348812
29972,9086963.241580624
29973,10239093.372036457
29977,19084979.07720944
30366,9545496.83175624
30367,13713588.667451732
30379,10836631.163353385
30732,11252340.162907574
31006,17723773.488348812
31063,10257287.665204296
31453,9409392.789951116
31468,15310812.382876853
31470,13440557.790555138
32061,9505048.3593093
32476,12525884.556798724
32932,9046881.401946504
23731,8696872.467883246
23736,14664732.320992531
23816,9162412.781500777
26177,13872782.752331465
30693,8287510.191897714
30694,8696872.467883246
30697,14664732.320992531
30699,17692125.22036805
32475,13872782.752331465
23732,8673217.642751006
28895,12299984.36700667
23733,9186878.288308177
23838,8596732.586678507
29740,9629492.032194864
30695,9186878.288308177
23735,14886761.696440268
23738,14067112.120611455
24725,9077636.686598262
24731,8583004.061234139
24735,8980381.27836206
24739,11933307.36898398
24740,14637403.671465907
24741,12863714.336630665
24746,15343439.092512295
24760,4934920.1255932655
24761,4814554.869057417
24762,6390995.390618884
24769,8901262.756797057
24772,11609401.185353456
24773,11943264.931552146
24775,12497437.347462475
24776,12774297.650944721
24779,13628344.848780453
24780,14071588.137799367
24851,5046771.274615327
24901,8588621.96945208
26753,6186340.894493481
26761,12720767.261217538
26765,15140580.6911864
26778,12075333.062844662
26932,8820597.536630208
27733,5231064.847551783
27734,6364038.714874032
27735,12465593.351816643
27737,8314894.7597961435
27738,12312175.434046043
27740,15714470.47732244
27953,8531902.993032737
27955,9641861.28938909
27957,12019701.58166094
27967,12460197.97955759
28209,6072110.426210956
28210,6460715.759643523
28279,8711231.868081091
28283,8966737.344080064
28284,12264052.114659827
28430,14064420.049205337
28504,9206029.261456775
28533,12756279.578295909
28534,9495968.039212853
28684,9689142.355323365
28686,8783323.38653813
28927,6305241.770333487
28932,11617124.41845229
29297,9354532.538249435
29686,8718004.25925424
29693,8245811.682407627
30043,6416564.551430647
30044,8341850.833178063
30049,8276436.469967753
30408,9577686.488171475
30410,6573274.758548457
30412,9138276.028985087
30413,11693355.52730204
30768,12472307.269773452
30769,12800723.89611634
30770,17004492.599383473
30771,16209430.99449424
30779,9114475.52281749
30780,12093539.529888716
31094,13212437.879917884
31095,12234455.455706585
31098,15387247.382714845
31104,12467442.590895245
31313,12427295.308435202
31527,5200071.82510259
31529,8352949.695529051
31531,12506721.857984938
31536,8435971.124098914
31544,8578515.004338644
31545,9299791.146326838
31551,13709314.27850868
32142,11945371.222837444
32143,16011022.375027971
32152,12181601.80489733
32549,6732959.712948774
32560,8603472.116546426
32568,11635374.12783117
32994,8769617.112600362
33004,14113187.48991933
33005,15443612.632047761
23739,7430277.254643505
23740,7133916.283020666
23741,9042927.755226875
23746,11580320.933872474
23753,15518539.261346338
23795,8461023.011784712
23804,7828894.929481716
23813,8395822.76400998
23814,9043565.440506492
23818,9418704.041763052
23820,9335876.63363643
23828,10584522.668222604
23831,11009502.243950032
23834,11210957.454393426
23835,11476400.882838545
23836,10712418.220702011
23837,11623871.193476792
23839,11535887.164318431
23855,13661246.86570231
23858,14892604.101187026
23864,14142318.541861648
23865,15939995.221955152
23866,14230567.397082947
23867,14468373.29347123
23873,16226586.03906604
23876,18247052.664700583
23880,17220949.686219882
23887,21689204.90256741
26102,7751049.971523649
26109,11655343.084121635
26114,17009014.477888092
26135,18058937.239777714
26140,8425777.319429401
26141,8144344.962746788
26151,9339101.613951111
26154,9464473.166391267
26159,10481900.968960255
26162,9931825.6153177
26165,10842901.924903398
26168,11970205.213260144
26189,12656866.35142303
26191,18429902.123269353
26197,17674950.748976327
26208,20955169.75672018
26857,12266798.989356272
27834,7314438.47933324
27835,10877078.361342605
27836,15619728.787178325
27841,8191937.834873426
27842,8982678.198565906
27850,16580672.625880014
27851,14378621.80885475
28021,17603192.152045596
28024,11122228.867119104
28027,10928350.125370197
28093,9059725.342318946
28094,15566893.5978819
28095,14499926.76955463
28255,8186840.997765
28256,10992858.024900358
28409,10334022.908329094
28632,9061999.286003692
28633,11029651.03718707
28649,10448010.42917089
28887,10232720.709246283
28907,14542610.143666727
28908,18113399.04348037
29408,8351743.226911468
29411,9935521.039400253
29965,9172714.687326849
29975,15500336.325774916
29996,9503200.19486338
30362,7286407.570889414
30368,17583886.51600756
30374,10845664.705591882
30705,12147304.70241021
30720,8012414.948360722
30721,8523574.178623902
30728,11086278.471647717
31062,7400632.118015927
31071,9979119.065211976
31072,11116168.462708151
31415,9357613.96007026
31437,12361803.66789127
31448,8566665.266494436
31458,10121186.8256632
32071,15580414.584913816
32473,14922628.414250428
32474,10845664.705591882
32494,9281485.695539135
32927,18357337.007957403
32943,8344605.664879444
32950,8144344.962746788
23742,9944808.820532095
23748,13126992.642545298
23800,4579747.932540237
23803,6814956.270505008
23805,7013457.457949046
23809,7588669.1165302005
23810,7445903.943688581
23822,10074803.501610028
23825,10708452.777864551
26110,11831215.530100565
26156,11346595.782705253
26170,12060367.270874793
26173,12500376.87780239
27840,6973577.131044943
27843,9983144.291188534
27844,10685759.385790754
27845,12046993.423303446
27846,13007975.427886017
28025,7460998.442490723
28028,12030542.020499898
28193,7448705.980313569
28411,7433737.045526731
28644,7509585.061511449
28646,10173409.392922852
28647,10143379.800226046
28897,6729924.202144334
28899,7597885.366865077
29402,11105154.075937586
29405,4320746.025649944
29990,6844748.742047338
29995,10173341.263859343
30375,12220427.839125885
30716,6627980.2257495755
30725,9993436.265781201
30729,11826220.982946316
30731,12825013.65200595
31069,7600270.257484177
32077,10033339.985916441
32087,6976380.355221717
32091,10220527.70509719
32485,6811062.947453851
32489,7860114.233178007
32949,6924941.732495546
23744,9411093.189131059
23872,13067425.764832808
26105,9347269.614632623
29420,15268554.326661516
23747,33959157.705839105
24468,27022447.062493574
24568,18024703.541250687
24620,51261739.09571956
24639,70045982.49145205
24710,49023181.62076593
26670,53240977.9624233
26692,73712070.34472631
29428,16679201.156237764
29431,37687160.82229477
31267,81726303.55303413
31387,65771861.452745564
31402,77262660.01202329
32047,70478315.91144745
23749,11613257.832738899
23766,18027070.877068255
26219,35789812.37591282
29985,36057610.42232929
30382,19301833.708038814
32464,14235236.288864886
23754,14671151.217981601
23769,20832582.34632341
26182,12315243.753179517
28030,23538405.13913428
31417,13812924.180080827
32070,14364112.223174738
23755,19144127.88744274
23764,25111586.107386615
23765,25292885.00763868
23768,24786607.197526164
23770,24048765.893349607
23773,27494746.338058792
23779,29098534.41401822
23780,29388215.740547236
23891,22471190.4867123
23902,25911227.69376246
26116,22280466.80014793
26185,18027229.98325043
28029,30659989.770593274
28251,23440946.950317074
28260,19893606.546632674
28415,19903758.05351118
28416,20051595.4124887
28631,26987947.31321079
28651,20433937.435704585
28910,26047429.73313616
29394,21706798.738488458
29757,15306405.449043823
29964,21000244.199546978
29966,28197186.080344535
30001,23180288.273244154
30002,19893606.546632674
30371,27704095.424085546
30378,15297256.963557547
30381,19780501.79272851
31061,23156202.572597366
31065,21069934.849795103
31420,27494746.338058792
31438,22472972.645378925
32058,24268449.580513477
32100,17432828.393975317
32467,24463411.81936536
32501,19336383.901999786
32928,20845742.02003674
32958,16008592.96043287
23756,20022685.701381173
23758,13432281.120126208
23784,43484735.05867836
23787,80583790.63738444
26092,42310149.64877666
26128,82820006.35539813
26129,78899158.9099284
27905,88594177.65546298
28022,134928631.472893
28035,42760776.83552574
28104,42850129.747929975
28566,48354465.859623276
28636,78869099.17053433
29068,42325947.00601259
30617,86413172.12999131
32937,40170807.567264
23759,16219390.15529404
23760,18615422.30045772
23763,21676831.399950586
23798,10179159.778176837
23870,15718484.468369493
26175,12954121.26137491
26192,15605406.495801225
28259,12917623.453266345
30726,7994408.98557825
31403,15720558.881984646
31418,15869332.435409581
31471,12899000.42990024
32926,14597301.14637864
32934,12345597.882617818
23771,25221118.932980433
31311,91412120.54145749
31424,46893298.84519572
23772,20222886.675711602
23788,77827279.47824572
23904,20000114.071299516
26095,14042999.47354242
26127,43797944.18945121
27657,107345355.88581644
27833,13572186.32390698
28057,32971897.262456927
28222,16349574.351626368
29372,33298366.54776461
29373,36133016.48244231
29374,42682669.36616351
29380,22634776.146789808
29381,23194726.397191662
29383,74948059.13337542
29401,126482094.1110205
29730,38078426.41658417
29731,46345603.96934313
29734,22664034.645175125
29735,26400190.995163113
29745,21704036.245409627
29982,21291329.700084172
29986,64101590.03513173
30360,13217436.43678571
32075,71915165.30841373
32459,37942687.527773805
32468,42088494.50351048
32469,50368084.736629106
32470,97009203.63062802
32834,58138669.757671304
32929,50047867.83818575
23777,28143895.068238646
23782,38054482.84126598
26118,25011640.27189029
26124,36854767.400928356
23783,32309168.50543074
26130,52328605.34216725
28854,34461898.49097095
23785,44046717.038096115
24487,60753992.32578407
24498,97507231.9149011
24579,35340811.594472215
24593,40503521.46995232
24599,36089269.78868633
24612,57160692.97999887
24615,61272677.382268146
24621,67243798.54117614
24623,57209132.65018657
24631,67390931.73688763
24638,81019294.80703361
26602,95706970.87865272
26615,90490734.8571463
26667,61094429.50043864
26678,75874449.3746838
26713,55896188.16961484
26732,39019338.00300031
26736,291380237.56412613
26875,124425242.94275858
27907,84587277.29050742
28509,59449855.73898843
28569,84009367.13594376
29426,122371600.30242437
29430,33541207.773016095
29432,60720789.92469797
29771,61587487.45162079
29774,81304058.41450922
29932,67359422.20676433
29958,42930086.691649176
30310,85040509.88557723
30356,40057118.86226884
30669,39822861.06492869
31252,95182439.77992325
23789,24508280.520455018
26131,25687601.176778704
23792,10928553.42886606
23826,9107737.810029268
23844,10197666.82261934
23849,10367857.017967662
23851,10675993.369560966
23852,10705523.97445066
