id,price_prediction
23914,30972683.583607547
23915,32803080.82564381
23916,30557310.824530866
23917,22911421.920271903
26082,32848497.122679856
26083,32626383.158592876
26087,65377157.70311135
26113,14854371.384158336
26117,20934793.370435566
26126,40510731.11057696
26193,16063783.3973025
26217,32722069.73823497
26218,33156444.67011304
26220,29650721.431259796
26221,30506251.766304627
26222,33111033.404512413
26715,32883338.27833141
26856,16498041.57814563
27648,47465338.51813509
27837,15581274.985137815
27849,14609931.705385294
27852,32816089.91051409
28096,16195771.827233747
28101,32514736.29778541
28262,32840618.566927638
28263,33980125.989099905
28417,35076631.59175092
29368,64961871.92282898
29369,23569119.339209404
29392,15345211.431688154
29400,72100701.7137152
29976,16176426.43773662
29979,23960027.02686986
30589,14888571.781895723
30595,22656495.12317596
30603,35497547.431744225
30616,35597208.22422145
30689,14466113.31917388
30706,23559498.078698985
30712,34025182.041753106
30990,22888886.20692847
30992,15601780.2784881
30996,23209766.44604227
30997,34856884.85109895
31056,29374671.252146278
31057,32803080.82564381
31426,86233255.87220986
31472,17023412.92545487
32466,42277940.70973114
32861,15601780.2784881
23718,23566477.289425503
23774,22586124.80468959
23898,23108882.19034153
26080,21384903.77990499
26081,21993809.63229121
26084,46819111.01076966
26086,40139921.12963574
23720,9859993.718963796
23833,9815192.598238062
29971,9542558.94874858
23723,31544439.549249716
23726,18517544.532783072
23727,23359985.26219734
23761,22750842.92052585
23767,26117879.410573483
23775,32242008.21767308
23895,23621184.297737297
26088,33552903.06557799
26090,20221439.814812128
26091,28087374.397525713
26119,29544638.66061685
26122,34758264.68109355
26123,40378302.66813645
26203,21772812.066433676
26211,30070087.052585043
28097,33895305.48588939
28635,28878295.78493567
29382,46950275.030540526
29393,21562810.042286046
29395,30286665.446391404
29396,28105843.629152287
29397,38980967.15592569
29398,28785953.91621293
29399,37064309.84377008
29743,29825046.710300423
29744,31631541.690419946
29746,31938293.161329005
29747,34215994.183025844
29967,46950275.030540526
29978,25683354.981564026
29980,26345160.75922653
29983,33028464.522740014
30297,37064309.84377008
30307,31631541.690419946
30369,19428700.133754108
30370,25195328.898522653
30690,28785953.91621293
30713,22856772.798325714
31013,46950275.030540526
31297,37064309.84377008
31422,38962160.83555824
31423,55085522.87251961
31967,29825046.710300423
31970,25678779.769819215
32060,40378302.66813645
32065,31938293.161329005
32072,29660991.69887583
32465,29660991.69887583
33199,29825046.710300423
23725,44628663.634488255
23786,46993547.73540093
32074,41817817.30297764
23729,3099349.1466971706
23730,9704412.063726095
23734,14040038.824259091
23737,18835860.59242497
23743,10244463.714807792
23745,9380476.500835368
23752,14180953.760180946
23762,18944098.376242425
23797,10389807.063121496
23827,9600226.34182496
23841,11583656.745878011
23848,12587871.745791173
23853,14308076.62602539
23859,15259512.097039133
23884,19222890.3691471
23906,28596013.340910364
26104,9848603.98270465
26111,14228055.345078567
26115,18810266.63171266
26169,11477864.48271523
26181,13289544.698756902
26195,18105319.647643965
26205,18759638.92363627
26213,28596013.340910364
28026,10276103.495435925
28055,19347469.21686864
28056,28581509.368536808
28253,14276321.37321288
28261,19418690.558494236
28408,18105319.647643965
29387,9262729.827190332
29390,13338579.434846237
29418,14202877.427854665
29739,8614997.047600333
29749,9681454.226810763
29858,17030955.54332291
29972,8956605.49913584
29973,10120926.762062747
29977,20571196.189813115
30366,9380476.500835368
30367,13411258.428323604
30379,10766489.586593855
30732,11074899.20121881
31006,17030955.54332291
31063,10284773.35469177
31453,9826479.565300029
31468,15294554.206040623
31470,13634210.931231482
32061,9704412.063726095
32476,12986534.73475892
32932,9024213.446081726
23731,8473508.34436724
23736,14516143.600705553
23816,9060672.257563781
26177,13593676.40972291
30693,8190018.445966241
30694,8473508.34436724
30697,14516143.600705553
30699,17932304.858987868
32475,13593676.40972291
23732,8976284.342140561
28895,11492122.31643627
23733,9360128.111037645
23838,8965853.228969684
29740,9717303.80378572
30695,9360128.111037645
23735,15376340.831410946
23738,14193396.716685435
24725,9353549.772043165
24731,8908920.071023885
24735,9326724.428051481
24739,12043718.113316257
24740,15368284.992244355
24741,13109740.132106991
24746,15885258.35007491
24760,4651555.984919138
24761,4395405.785079134
24762,6558557.505763944
24769,9338486.729543557
24772,11391271.316502195
24773,11733694.44796073
24775,12192381.057175104
24776,12385165.529475521
24779,13363148.280219212
24780,14415587.14424783
24851,4748539.640834332
24901,8618210.690560287
26753,6340677.045155208
26761,12979020.69945687
26765,15093045.262013115
26778,12135852.486382585
26932,8902612.772390528
27733,5074855.905962384
27734,6442382.827348042
27735,12555443.234315699
27737,8598318.61642646
27738,12425840.846431032
27740,15402149.606454298
27953,8858271.875716116
27955,9907323.300378902
27957,11775707.93967266
27967,12381643.539015267
28209,6198344.728376182
28210,6794431.768033502
28279,8869026.95845721
28283,9358790.646556223
28284,12016527.76208387
28430,14351074.405201623
28504,9578035.243602732
28533,13015623.698880933
28534,9678140.260575095
28684,10072682.54865324
28686,9103655.677873638
28927,6534860.976509421
28932,11631249.621995691
29297,9768931.117371479
29686,8816687.623035876
29693,8346886.665901835
30043,6554170.027267385
30044,8471338.78244043
30049,8399571.426778078
30408,9974263.17385432
30410,6825352.887237337
30412,9411208.265634846
30413,11613006.90771058
30768,12619637.09952243
30769,12876765.192359233
30770,16996868.238230076
30771,16397089.188180245
30779,9384482.874724612
30780,12059227.528665831
31094,13296043.251244899
31095,12361530.238090862
31098,15877758.880720546
31104,12423126.175150672
31313,12218713.56329
31527,5049455.722852803
31529,8711593.84875401
31531,12854547.390624847
31536,8702318.504091365
31544,8587852.014668304
31545,9780733.916702686
31551,13929589.345952349
32142,11930954.402622519
32143,16145141.244057925
32152,12082307.689183865
32549,6972028.520300886
32560,8579746.601916593
32568,11409462.492922178
32994,9089174.028306585
33004,14427818.948405981
33005,15435356.688840088
23739,6942268.226605439
23740,6864082.668794016
23741,8609329.163136072
23746,11386362.086299652
23753,15405712.629299982
23795,8399406.84670704
23804,7359708.557128059
23813,7703118.343374303
23814,8262982.484068622
23818,9040037.244230757
23820,8669009.61302041
23828,10322466.818607798
23831,10145467.975768084
23834,11121737.853187544
23835,10810855.98611711
23836,10824558.826690283
23837,10962541.56119885
23839,10740990.004829803
23855,12832981.392892579
23858,14752777.475417648
23864,13791309.087848071
23865,15844508.798779799
23866,13977577.478519682
23867,14240231.40570643
23873,16081424.396975163
23876,19260445.554721024
23880,17528630.536104
23887,23128470.07043376
26102,7542177.643595521
26109,11432288.36764705
26114,17472722.44286323
26135,18480183.798932966
26140,7873685.075803978
26141,7975929.84945084
26151,8715559.990317238
26154,8973465.566091618
26159,9816419.269660551
26162,9520695.48656773
26165,10173972.887345286
26168,11252855.173206769
26189,12504889.883656695
26191,20041658.779141728
26197,18681109.358312264
26208,20188780.12339494
26857,11903088.632757105
27834,6910475.489399651
27835,10476048.676885748
27836,15384595.542586796
27841,8142312.057596251
27842,8470463.34931818
27850,16807441.8528314
27851,13751848.915929973
28021,18720324.866299868
28024,10804612.92358399
28027,10430100.749249456
28093,8619215.977256846
28094,15482041.565270295
28095,14252767.905235935
28255,8101434.032686209
28256,10514786.457605401
28409,9939263.661997573
28632,8579872.898223544
28633,10865191.78456568
28649,9883732.815260353
28887,9741413.582426513
28907,14114675.258123403
28908,19054617.174910806
29408,8164581.587220177
29411,9539622.52038783
29965,8401937.324371547
29975,15063332.62394197
29996,9008776.589138564
30362,6894508.970674231
30368,19511932.00370215
30374,10406071.102743996
30705,11542847.841242136
30720,8175147.78745457
30721,8366150.454605616
30728,10753633.392455863
31062,7100705.0013183
31071,9625793.255331185
31072,10319635.51484555
31415,9174101.871638985
31437,12069333.49708638
31448,7967798.4465009365
31458,10376326.493953
32071,15000523.584125537
32473,14927069.049406197
32474,10406071.102743996
32494,9024836.415574055
32927,19574247.21226345
32943,8223318.016243331
32950,7975929.84945084
23742,9615741.56395141
23748,13265458.117468419
23800,4675175.476235341
23803,6556680.998994181
23805,6959015.575441394
23809,7546988.973449159
23810,7441626.287981559
23822,9798259.633109666
23825,10415341.519624144
26110,12405767.393267477
26156,11226166.955229312
26170,12492826.764846126
26173,12765156.07129812
27840,6842711.237617978
27843,9666123.364966663
27844,10345286.420938153
27845,12154213.35093972
27846,12984910.781054469
28025,7532526.818899458
28028,12562659.040917505
28193,7476989.283798775
28411,7431481.918498541
28644,7406975.534724645
28646,9951355.515867302
28647,9979682.601261886
28897,6561629.299444144
28899,7596811.340389131
29402,10989445.172216458
29405,4225966.520522073
29990,6847011.698613975
29995,10012728.460296234
30375,12202207.610000443
30716,6569376.722951832
30725,9848174.383135865
30729,12371094.528632356
30731,12885732.040000707
31069,7592079.198037887
32077,9786220.82648679
32087,6915975.2824685555
32091,9983796.376667771
32485,6608722.336977302
32489,7743305.109011767
32949,6819557.8466139715
23744,9464655.19162051
23872,13075497.72415631
26105,9560980.94270739
29420,14684821.378646206
23747,34306243.79709984
24468,26876883.552129008
24568,16597860.423437685
24620,53237313.43146133
24639,74129308.00149465
24710,47249864.79158648
26670,50220927.61865966
26692,74838335.77907826
29428,15904518.656929746
29431,39387879.32662957
31267,90882489.64524123
31387,67547414.36354879
31402,80204244.30713905
32047,66103838.63123736
23749,11259568.932912622
23766,17397879.340215273
26219,36061891.09191448
29985,35472256.39054364
30382,18781564.460852407
32464,14828409.535699205
23754,14726162.650716268
23769,21299829.578978915
26182,12625318.019216336
28030,23945712.502491593
31417,13957641.852289008
32070,14045350.440900806
23755,17841701.77310232
23764,25032339.04118074
23765,25046952.56619921
23768,23616465.91511019
23770,23007884.223409135
23773,26798252.25768409
23779,29437666.57734944
23780,30114772.93980205
23891,19840570.406531744
23902,23955439.566667013
26116,21613637.770959307
26185,17522480.07213906
28029,29552125.463339034
28251,22452068.966594025
28260,20046868.91408925
28415,20510452.666538917
28416,20355453.862163644
28631,25782456.783763543
28651,20105880.06712587
28910,24658351.898966987
29394,21538173.524267502
29757,15523768.766984602
29964,19869009.695817914
29966,26417695.414215304
30001,23366307.408615004
30002,20046868.91408925
30371,26760555.244984012
30378,15588237.297105718
30381,20206190.454835176
31061,22324407.524344977
31065,20879274.825133517
31420,26798252.25768409
31438,21373314.57323292
32058,21488718.00879327
32100,18447206.74966138
32467,24651522.726071715
32501,19541672.4598056
32928,19744247.836303644
32958,15855249.894445954
23756,20575703.63260215
23758,15186733.929484228
23784,44498496.552822575
23787,79805257.0046445
26092,44464215.02496439
26128,81951080.83333015
26129,79671743.37644386
27905,82892224.24517992
28022,144575694.98948893
28035,43953057.70775143
28104,44135634.000973634
28566,52410038.31462901
28636,79671743.37644386
29068,44464215.02496439
30617,82199837.85095444
32937,42943897.27467271
23759,16919764.85112826
23760,19651134.833852176
23763,22710741.6372961
23798,10523405.13133391
23870,17338001.545442946
26175,14229751.45244717
26192,17076439.571830567
28259,13228402.308087945
30726,7660328.144304149
31403,16903403.858853213
31418,17433084.469511386
31471,13232413.04077262
32926,16163579.874688732
32934,13348769.072432095
23771,27180283.226375166
31311,86480439.79834405
31424,44989497.01997619
23772,18756318.605720103
23788,79813251.71750163
23904,18876455.9561506
26095,13839876.612062056
26127,42787631.59227727
27657,111147156.9134804
27833,14579840.883304892
28057,33034527.717607725
28222,16978990.261645924
29372,34492458.65420359
29373,36811372.844535105
29374,44180276.154414795
29380,22373540.71927196
29381,21700117.51901954
29383,75299088.70660652
29401,128614180.19564663
29730,39936687.54620961
29731,45274890.389286235
29734,22564693.34709535
29735,27231267.141566414
29745,22062188.337103155
29982,21819506.177236848
29986,62347332.94924605
30360,12895583.345673002
32075,76383049.38306755
32459,37080159.41088933
32468,41366530.26840006
32469,49502257.061553985
32470,88701492.00354032
32834,60630933.03684694
32929,51012390.611004755
23777,27492429.99058161
23782,37570829.249726325
26118,23966433.539184056
26124,35769837.61470467
23783,29923775.213365514
26130,51002892.46572673
28854,34314297.841778405
23785,38845171.81699993
24487,55545049.378147826
24498,87174921.84624721
24579,32461958.189750545
24593,37032818.825805455
24599,33600117.29660683
24612,47856222.32918269
24615,61717064.98884972
24621,63927761.69283811
24623,52724242.61796794
24631,62543691.29820998
24638,75901865.77393392
26602,81823457.72773488
26615,75921737.89731395
26667,56714951.9404979
26678,69394777.0429809
26713,49481256.13641604
26732,37417800.38925072
26736,278819608.700174
26875,110751539.97486405
27907,71760238.43685225
28509,51973341.26874582
28569,70218531.3406926
29426,111223336.59428775
29430,31650517.854511905
29432,62875287.67115178
29771,55454419.21820979
29774,66600730.76731178
29932,59308886.77546984
29958,37803385.62207107
30310,73943301.3659743
30356,40231283.632511936
30669,35044927.368146166
31252,78165000.45393509
23789,21986083.789828684
26131,24249955.389081012
23792,11224164.147167057
23826,9138744.354157766
23844,10352256.146365749
23849,10767010.481733032
23851,11062637.048965095
23852,11123818.496288832
23854,11123818.496288832
23871,13086009.368473653
