id,price_prediction
23915,32280795.030243695
23916,32628978.594918404
23917,23330950.617087062
26082,31568530.350767788
26083,30944076.835185453
26087,76401349.73321347
26113,19087496.06079071
26117,25609408.53908413
26126,35142536.029039614
26193,19724132.75282575
26217,33098701.609296773
26218,32855847.984989192
26220,35392660.4731283
26221,34016913.79801495
26222,33095169.657303102
26715,33095169.657303102
26856,19680978.508549895
27648,54880805.4224418
27837,19584018.886233326
27849,18920449.632038508
27852,32007625.160248533
28096,19439335.34266654
28101,32507555.497121297
28262,32855847.984989192
28263,33246419.90306363
28417,35666456.23751306
29368,75886269.92561227
29369,30237094.212924343
29392,19678188.970855277
29400,124898314.58001326
29976,20181689.25965748
29979,26012702.12255918
30589,15927048.529111648
30595,24880627.238308012
30603,35666456.23751306
30616,31901142.031933766
30689,14702436.937562654
30706,23143215.868764028
30712,33950593.71973146
30990,29576367.05726327
30992,15719880.871763194
30996,22673549.012514643
30997,31752061.01688805
31056,27564182.32463576
31057,32280795.030243695
31426,82936051.9419893
31472,16727794.287458649
32466,40230141.36926582
32861,15719880.871763194
23718,24799602.318872284
23774,26496046.072432406
23898,24799602.318872284
26080,23506451.960153244
26081,24660886.230456933
26084,44866775.589911975
26086,49212420.16641475
23720,9476131.70908056
23833,9708391.551697168
29971,8359640.516785224
23723,34098266.01219218
23726,20913628.33995983
23727,23871888.861501664
23761,22065421.890741788
23767,30284122.80148016
23775,32069263.335769795
23895,25670672.071544394
26088,32929922.620218363
26090,22400076.332451425
26091,32916762.555551365
26119,37330398.117748484
26122,36816859.85827188
26123,38227477.632525966
26203,24757868.945424575
26211,28761870.568776097
28097,34647820.72172784
28635,30151069.10650015
29382,43458169.104880184
29393,25714480.686030097
29395,32345222.98975196
29396,29768370.567060374
29397,39379128.3827846
29398,30076416.728547752
29399,35727265.03881788
29743,30648804.02353679
29744,30399259.57862391
29746,30674234.782465078
29747,34908489.5987616
29967,43458169.104880184
29978,28711997.599498063
29980,30480696.24713282
29983,28131101.800050803
30297,35727265.03881788
30307,30399259.57862391
30369,23848049.04375932
30370,35123037.97015421
30690,30076416.728547752
30713,25535229.54049071
31013,43458169.104880184
31297,35727265.03881788
31422,37082671.18782545
31423,45128087.95771
31967,30648804.02353679
31970,25328170.75636868
32060,38227477.632525966
32065,30674234.782465078
32072,33589316.75884948
32465,33589316.75884948
33199,30648804.02353679
23725,45460847.71470904
23786,46954672.47052999
32074,40089310.26074831
23729,7831119.4337070165
23730,8813509.526512077
23734,12977675.916022383
23737,18796702.893772382
23743,9834964.371155225
23745,9034491.974591494
23752,11142566.543570826
23762,17486658.739111815
23797,11157455.19337827
23827,9488016.899608891
23841,10147465.024373433
23848,13241457.30102156
23853,14340423.033243086
23859,12946824.987747205
23884,16150661.535227286
23906,28026146.017947607
26104,9144239.463550251
26111,12882667.413214043
26115,18983515.405749932
26169,9130948.105546203
26181,13585243.389900582
26195,17321705.981470544
26205,20762804.443692055
26213,27499809.68439328
28026,10915326.574039953
28055,15688341.313747287
28056,28076806.519099124
28253,12799584.002765642
28261,18798412.091167815
28408,17321705.981470544
29387,11419407.02297229
29390,11771845.754743094
29418,14335731.473015012
29739,9703989.895392593
29749,9483768.012761543
29858,16730843.526613928
29972,9637160.984282348
29973,9441851.709393999
29977,18112167.16548159
30366,9034491.974591494
30367,12531970.087012261
30379,9822151.99316448
30732,11869589.351257585
31006,16730843.526613928
31063,9766231.204611508
31453,9028523.539030524
31468,14307869.86803543
31470,13501993.50766966
32061,8813509.526512077
32476,13391188.534250814
32932,7669822.198990753
23731,11812801.700245079
23736,19585543.577568572
23816,9726191.016863752
26177,16044288.947640287
30693,10223821.534389962
30694,11812801.700245079
30697,19585543.577568572
30699,27852423.91414083
32475,16044288.947640287
23732,13343242.123849899
28895,10607006.00668751
23733,10378316.926429324
23838,9984250.99059185
29740,8789991.15675162
30695,10378316.926429324
23735,16725688.834135367
23738,15200183.228229664
24725,11329281.618213125
24731,10181691.290509602
24735,10999625.228227464
24739,16208547.683157824
24740,16711577.78075836
24741,13225210.819582159
24746,17789018.936032273
24760,6980556.105461496
24761,6876172.771797689
24762,9076031.042773897
24769,10552207.316528112
24772,15008212.981397517
24773,15400021.555212742
24775,14340259.73704414
24776,16088535.612645747
24779,17663317.66118848
24780,14490301.194622438
24851,6574892.523048168
24901,8871841.525483532
26753,8791389.643781412
26761,13583927.512865558
26765,17658018.386411294
26778,14229342.410914967
26932,9829620.51912211
27733,6417115.038472659
27734,8089688.030300952
27735,13518356.69108962
27737,10197664.86470026
27738,14253077.069422748
27740,18794779.505103473
27953,10169027.37387716
27955,10271721.914210223
27957,14862753.314354243
27967,15366947.146450667
28209,8124722.685023311
28210,8578390.149125274
28279,9347071.282186253
28283,11013022.07525807
28284,15381419.42831393
28430,14095816.504081512
28504,10237143.41505539
28533,14165257.758339278
28534,9487225.29563734
28684,12198704.756550875
28686,9673156.609662997
28927,8600554.067983653
28932,15632044.952799646
29297,11088858.023087226
29686,9806832.206464294
29693,10760608.461162515
30043,5776886.508249013
30044,10276146.218530424
30049,10090738.282885097
30408,8474886.175146798
30410,7849660.228711827
30412,10878260.80884386
30413,15458660.95474524
30768,13666957.950050335
30769,18957108.871085722
30770,25687844.709108233
30771,21741007.579873644
30779,11047932.687416296
30780,14719698.505529344
31094,19228577.790881034
31095,14042995.022083374
31098,17857831.120901573
31104,14233036.046609458
31313,12140473.72687968
31527,6403529.04384909
31529,12021918.019765418
31531,15408308.610303253
31536,9976879.834556261
31544,11041631.749967156
31545,11680012.721329141
31551,16346505.158302646
32142,15417568.4823473
32143,22627169.16323302
32152,14886047.581753105
32549,6179196.161018544
32560,10986801.990672529
32568,14432908.636972811
32994,9669289.384833187
33004,12581040.209771497
33005,20959993.951111954
23739,6861186.944865025
23740,8188878.640504353
23741,9730909.246441782
23746,11318591.295649575
23753,16925254.96999054
23795,10705048.294212855
23804,7069184.90060782
23813,7654450.742736536
23814,8281830.629409515
23818,9329759.063918522
23820,9042274.816862673
23828,10684516.349219343
23831,11099250.339714676
23834,11064737.486198181
23835,10151110.15443932
23836,12175711.374773601
23837,11335468.369111326
23839,10647261.585987417
23855,14145400.889954017
23858,14192904.177022003
23864,14571699.319954127
23865,18506217.94767318
23866,14352259.291835202
23867,15471670.24404856
23873,17356483.25828748
23876,21226176.80494566
23880,19405511.965010606
23887,23997933.984115273
26102,7398808.822018016
26109,11243604.715179587
26114,19067510.47974329
26135,20866363.709512655
26140,7801377.895350772
26141,7915885.700591459
26151,9941979.371161537
26154,10825770.595403174
26159,9498979.320440479
26162,9881938.836662048
26165,11020115.526119906
26168,10227298.618726555
26189,14088144.554852108
26191,21576752.10022586
26197,19026997.480583627
26208,24863507.86179997
26857,13157861.193884704
27834,7810645.106744586
27835,11675559.097182244
27836,16900170.78586637
27841,8111579.3240732225
27842,9465104.51861383
27850,19029995.55933527
27851,14561229.893408755
28021,20532439.118048407
28024,12154915.06872319
28027,11108960.220081445
28093,10019138.448260302
28094,16793971.641483605
28095,14381067.927274205
28255,9063258.17019482
28256,10207149.951866778
28409,9987085.109810263
28632,9946774.823334847
28633,11010324.692783557
28649,10288185.056294555
28887,10004218.357334385
28907,14998951.794144783
28908,21113026.764277473
29408,9032365.46614489
29411,10482451.124554705
29965,9096527.677358476
29975,16608244.533807889
29996,9984647.563386291
30362,8525209.708903706
30368,21375066.00441337
30374,11684753.59215973
30705,11106853.7153764
30720,8825696.550512264
30721,8793419.281922307
30728,10403117.478074824
31062,9433447.94002697
31071,11221809.672198327
31072,10592178.800760755
31415,9995287.758553846
31437,13385828.151179185
31448,7753630.283509652
31458,10583585.653976494
32071,16199468.116607193
32473,15382014.450007219
32474,11684753.59215973
32494,9791300.879773092
32927,21167017.072561968
32943,10135824.829718338
32950,7915885.700591459
23742,11138794.501296608
23748,13503053.726565752
23800,5187952.953597511
23803,7399933.36168741
23805,6847902.385349865
23809,7751322.324406738
23810,9045381.15431841
23822,11574870.033792393
23825,11473260.695966441
26110,12889580.205248298
26156,11036039.516786903
26170,12886074.499502055
26173,12939313.278449383
27840,8049559.693325081
27843,11193998.46878297
27844,11309309.417427268
27845,12675533.036891932
27846,13289848.22916757
28025,8390534.733228235
28028,12808881.805123752
28193,8631395.391325802
28411,8454035.548646923
28644,7151538.863508797
28646,10017531.172984753
28647,11453603.820568392
28897,7349553.238986812
28899,8410615.03823654
29402,11518293.191157296
29405,4601557.058833618
29990,7870028.0446888525
29995,11310481.201057963
30375,12918138.46903729
30716,7084623.175978403
30725,11612333.378609706
30729,12783627.70201711
30731,14185301.037775287
31069,8392182.154637478
32077,11108905.95064374
32087,6910784.165626767
32091,9830217.435493302
32485,6871022.601072277
32489,7957540.147618409
32949,7817034.107733636
23744,9738986.165180167
23872,17055066.459460933
26105,11698456.96052962
29420,20788241.420177273
23747,37782285.223028444
24468,22191505.855069906
24568,16743845.76660447
24620,38778340.06293973
24639,82046660.88935302
24710,51606305.3968478
26670,49801836.05437455
26692,71328828.9420133
29428,15745015.820149075
29431,39721473.025089726
31267,107339052.94972162
31387,72303242.83709258
31402,98502433.49789338
32047,69717536.84189904
23749,14321044.22832126
23766,20705686.41925289
26219,32759699.034438085
29985,31839287.178642526
30382,22311903.225003734
32464,12754081.034158036
23754,13995202.888733571
23769,20321780.13991214
26182,12993714.165419472
28030,22998640.855187144
31417,15541685.890277965
32070,15671510.478857039
23755,21326146.586069945
23764,28659495.847679093
23765,29161986.3117539
23768,22091225.339774642
23770,24088194.90216677
23773,27552662.527608793
23779,31853230.80657506
23780,28811966.89279063
23891,22843795.653277773
23902,26313509.116787642
26116,20691371.645045847
26185,16515388.640818557
28029,30226700.06200455
28251,20977756.520337414
28260,18636087.48442794
28415,20142737.691283602
28416,19276913.7180281
28631,30385222.022009294
28651,20957179.543322776
28910,22789181.364382107
29394,20722518.785947736
29757,14808042.615663994
29964,20191350.957110576
29966,36664036.87214221
30001,25105162.832558393
30002,18636087.48442794
30371,26278831.335569438
30378,15308787.360514363
30381,18729752.43915335
31061,21588291.39992026
31065,18542334.276905786
31420,27552662.527608793
31438,21613101.624276232
32058,25632901.058361568
32100,18257673.971302606
32467,27319960.07896892
32501,18799041.77800259
32928,21829071.735818267
32958,17873857.333176464
23756,19992193.683865797
23758,13893301.651139094
23784,48640315.649738975
23787,109800312.5167776
26092,50058669.06719529
26128,108668877.85241532
26129,111624291.02095951
27905,72459382.74391067
28022,302887656.86456233
28035,44617473.500041954
28104,44617473.500041954
28566,55135588.109428205
28636,101131908.53854679
29068,50058669.06719529
30617,87690138.4502165
32937,37981966.95758905
23759,18995513.673602216
23760,18132038.15774185
23763,20948118.99628208
23798,11004727.522236405
23870,14044220.309392907
26175,12580294.88930642
26192,14074961.336988099
28259,12330893.35891899
30726,8905562.302187657
31403,12419892.765148623
31418,13858232.074333021
31471,13378389.79581433
32926,12774189.284865718
32934,12106691.915904157
23771,27878414.206106227
31311,72714485.335631
31424,46802977.91247581
23772,21408184.126694676
23788,88994701.51213212
23904,17319853.93484855
26095,13084032.29174605
26127,40298116.39697602
27657,168294061.2838839
27833,10177559.840034612
28057,30484350.230497014
28222,17228569.350045327
29372,30880457.758083533
29373,38510644.74500586
29374,40474218.722557396
29380,18125136.111496437
29381,16771272.06005752
29383,77615314.7389844
29401,139294090.21190667
29730,40232626.780552246
29731,48277721.74216461
29734,18426387.108011868
29735,24824439.229180127
29745,17028127.41435501
29982,16861237.295238793
29986,77861290.41353047
30360,12179591.821717301
32075,94192484.22603783
32459,44419967.75453277
32468,44930710.20574065
32469,43531524.30182232
32470,65248186.70406614
32834,62447390.67879234
32929,60287612.67980951
23777,27224370.902826197
23782,33547765.61833466
26118,21914087.24150284
26124,27753798.847154114
23783,30746551.60074461
26130,35804262.74674201
28854,26131754.850673497
23785,53359727.19322451
24487,69346187.8109762
24498,109685773.47524226
24579,41202560.57800592
24593,45050484.76377585
24599,40023613.01669379
24612,63330308.54930053
24615,71332048.78284965
24621,71194671.48782842
24623,73538426.910492
24631,65873128.68287199
24638,83904286.01876815
26602,95345743.18389322
26615,86136755.25504853
26667,74126005.27471036
26678,75591664.76070778
26713,68187219.6788782
26732,52939175.17116183
26736,295891058.65315133
26875,152304431.6530265
27907,87921539.58780497
28509,61772106.387400664
28569,76909275.57286528
29426,152604082.2424992
29430,36307063.324469484
29432,72793742.83083907
29771,55294235.95744575
29774,73006346.43737447
29932,84929464.72399363
29958,47962241.58632309
30310,86551443.73089883
30356,42409366.27886734
30669,42226304.00952464
31252,85655394.40486342
23789,21707829.825319316
26131,21883690.770120844
23792,10809325.447243651
23826,7491546.87045448
23844,9226926.156836497
23849,9841788.931875795
23851,10375461.125996307
