id,price_prediction
23908,24537231.122575212
23914,32022865.719400033
23915,35628485.51023805
23916,31903841.88872141
23917,22090831.79884563
26082,35124863.2156837
26083,35749577.60331735
26087,64111336.91223296
26113,15465482.906344531
26117,21756568.82017153
26126,41540858.299693845
26193,16383677.683664784
26217,35005304.51809976
26218,34574747.881061636
26220,30225427.4237188
26221,31766560.318253323
26222,35740892.62202508
26715,35737783.03636908
26856,16092029.266704211
27648,45278961.15077607
27837,15712391.09222853
27849,15216228.56456372
27852,35538670.08502506
28096,16556729.748232707
28101,35172369.21928197
28262,34934944.46740259
28263,36793511.873857096
28417,37250020.52807966
29368,59820886.1717349
29369,23564166.5652982
29392,15665453.174108189
29400,64390892.94205883
29976,16102973.768473998
29979,23797764.31233002
30589,15176737.602982
30595,22778618.51887779
30603,36348359.444477946
30616,37461352.04743151
30689,15123695.481434286
30706,22943450.92574833
30712,36983178.28593384
30990,22887407.75743458
30992,15483441.211687664
30996,22578012.659515563
30997,36628282.06298132
31056,28911430.22216666
31057,35628485.51023805
31426,82531136.88738549
31472,16945050.672565736
32466,41417292.10732069
32861,15483441.211687664
23718,24684401.562428255
23774,25362840.40973111
23898,24547654.99129528
26080,21324072.884539854
26081,22563001.36364471
26084,41790789.7115997
26086,40823152.74052332
23720,9893748.97217871
23833,10531099.58127004
29971,9536874.497179553
23723,32542065.03651934
23726,18106699.053688325
23727,21088589.72021713
23761,19257952.58976768
23767,23968998.53200093
23775,30830084.714850824
23895,20074807.905903015
26088,29515642.865329493
26090,17742442.7398508
26091,27038693.770200267
26119,30813491.891660877
26122,35043025.183992565
26123,34867803.319141015
26203,21248570.84481846
26211,28040489.591567
28097,33030909.199799065
28635,28566100.047828596
29382,37182620.60494273
29393,20942697.579003893
29395,28620473.355972562
29396,26416638.73612281
29397,34731723.055530325
29398,27401056.177619435
29399,34432273.35987774
29743,27678822.465597607
29744,29188334.968580168
29746,29465120.694073122
29747,33173969.912379224
29967,37182620.60494273
29978,22954653.86907125
29980,24769350.061164
29983,30888347.707751144
30297,34432273.35987774
30307,29188334.968580168
30369,18577229.891444143
30370,27723792.82255578
30690,27401056.177619435
30713,21761651.11828108
31013,37182620.60494273
31297,34432273.35987774
31422,37116841.588101566
31423,44711182.694679156
31967,27678822.465597607
31970,23310440.77365857
32060,34867803.319141015
32065,29465120.694073122
32072,27887055.36485544
32465,27887055.36485544
33199,27678822.465597607
23725,47915061.64605213
23786,46624187.41990345
32074,40794678.00993812
23729,3519498.3185440693
23730,9281374.824513013
23734,14046044.27876942
23737,18602265.598670714
23743,9959095.931556595
23745,9931908.833018327
23752,14049153.619714221
23762,19288012.767809443
23797,10228693.444288014
23827,9909127.76238166
23841,10581499.60770067
23848,12667861.258371275
23853,14703225.822329732
23859,14068566.941096647
23884,18074882.773018565
23906,27323313.201720268
26104,9597850.6457719
26111,14885110.485868677
26115,19372131.289982587
26169,11231547.826521866
26181,12681196.393459685
26195,17658229.51420632
26205,16806464.246142577
26213,27327644.44614874
28026,10160439.595301906
28055,18084633.597102508
28056,27323313.201720268
28253,13554781.102297852
28261,18355546.322517313
28408,17658229.51420632
29387,9313562.742045294
29390,12678427.2564031
29418,14178975.144390456
29739,8841584.520852955
29749,10098455.756952005
29858,18558922.598267112
29972,9224197.336835973
29973,10491341.871784393
29977,17867602.627038885
30366,9931908.833018327
30367,14082567.721676642
30379,10800164.108182624
30732,11953634.997326994
31006,18558922.598267112
31063,10324772.728483584
31453,9504387.739932818
31468,14662202.288623057
31470,13182254.424268832
32061,9281374.824513013
32476,12404472.247106861
32932,9198771.021187957
23731,8601420.502265101
23736,14096048.762633733
23816,8797390.8970728
26177,13973848.29101566
30693,7926551.262577099
30694,8601420.502265101
30697,14096048.762633733
30699,18004944.13971316
32475,13973848.29101566
23732,8885566.648361793
28895,12074070.684906004
23733,9184015.769870311
23838,8502190.655401222
29740,9166979.063130613
30695,9184015.769870311
23735,15064930.106894812
23738,13092633.993420001
24725,8569948.50529569
24731,7964942.905198788
24735,8404446.161391417
24739,11393942.94535429
24740,13655104.10406511
24741,11782229.658718707
24746,14868493.962702341
24760,5370246.779067643
24761,5327679.470348437
24762,6143112.24623918
24769,8329899.4883200815
24772,10750459.695725754
24773,11314587.099869046
24775,11490123.037365006
24776,11580557.46085501
24779,12588229.902321244
24780,13055581.208753048
24851,5665194.1194218965
24901,8153054.825278668
26753,6207110.03831406
26761,11650713.6396089
26765,14686853.662589684
26778,11110640.137604019
26932,8619696.237114118
27733,5507140.895677334
27734,6272929.008826108
27735,11573321.464846445
27737,7856515.215710312
27738,11586552.410464767
27740,14909278.036804514
27953,8199812.755706614
27955,8746284.513064027
27957,11377224.401265841
27967,12309713.49583136
28209,5925338.979200907
28210,6337499.853001378
28279,8283678.467690324
28283,8432243.126246434
28284,11795014.656986361
28430,13186961.959019067
28504,8497633.575554585
28533,11834198.004376883
28534,8687942.683266522
28684,8905930.391087806
28686,8033296.366720695
28927,6269880.191755819
28932,11202564.962267779
29297,8746014.720120396
29686,8293195.725128278
29693,7899940.461149777
30043,6279810.216224243
30044,8075900.74714695
30049,8012721.477770263
30408,8668883.728839235
30410,6527466.149536438
30412,8539341.727333952
30413,10830644.21106164
30768,11614250.708488869
30769,12514265.173680006
30770,16823451.059194203
30771,15825903.939323049
30779,8532206.491944853
30780,11630893.458473759
31094,12673781.795967102
31095,11781774.392109837
31098,14868667.676986737
31104,11245529.533276211
31313,11389470.442517024
31527,5519174.550752036
31529,7704060.521192165
31531,12127007.156449076
31536,8228505.818357336
31544,8140389.306525419
31545,8825533.779570911
31551,13049041.90244899
32142,11221878.201411227
32143,15702765.595577972
32152,11280113.109502597
32549,6594942.351316545
32560,8268535.256368379
32568,10853157.861470705
32994,8350016.180241326
33004,13247696.96031042
33005,14474087.230905524
23739,7484971.799850849
23740,6933925.632969241
23741,8832303.127236433
23746,10730327.39400401
23753,15068370.232285133
23795,8092023.951365332
23804,7921166.831876043
23813,8405323.715285096
23814,8746652.99511084
23818,9353738.168748893
23820,9394879.485517323
23828,10396134.762301873
23831,10577789.683010062
23834,10926997.757186644
23835,11381144.022864558
23836,10699420.905945743
23837,11433392.356361765
23839,11440042.32766925
23855,13963878.317930194
23858,14269892.743178677
23864,14508686.97961429
23865,15667850.937021418
23866,14319147.207582656
23867,14734092.07740814
23873,15962151.127143849
23876,18271565.103339832
23880,18231871.246645395
23887,20962450.25749137
26102,7471479.938165684
26109,11158039.29069361
26114,17534656.408472102
26135,18838214.5164358
26140,8476422.138818935
26141,7944546.934843406
26151,9066085.427808778
26154,8807798.92702129
26159,10367312.574858043
26162,10127441.161017865
26165,10692818.48202187
26168,11540960.587178899
26189,12432479.82309891
26191,18964610.081409752
26197,17803191.25958741
26208,21513204.36763601
26857,11898838.838121787
27834,7052677.09737084
27835,10843862.601024797
27836,15058550.663113983
27841,7886516.671589545
27842,8811739.917289631
27850,16939652.968674187
27851,14095422.177962529
28021,17233233.59502083
28024,11162568.4166391
28027,10665669.523687162
28093,8770093.558340421
28094,15163257.893852603
28095,14647744.888732862
28255,7979987.556640787
28256,10766867.586093383
28409,10265679.18092682
28632,8944606.011414148
28633,10759869.376577243
28649,10617388.12515893
28887,10202180.91534124
28907,14804648.098254425
28908,17971434.105448365
29408,8080208.957793685
29411,10131431.635526504
29965,8751149.990931554
29975,14795262.110592443
29996,8848284.85579115
30362,7037726.222534185
30368,17949797.230945792
30374,10806575.960254842
30705,11709087.553871304
30720,8068911.416364523
30721,8667099.148325365
30728,10781622.919187974
31062,7093831.447851251
31071,10174190.603678776
31072,11282952.504353581
31415,9366271.123167183
31437,12380818.150429577
31448,8374831.028484971
31458,9796941.744713223
32071,14779795.649643322
32473,15044462.482134301
32474,10806575.960254842
32494,8895407.987192834
32927,18380762.752813954
32943,8050510.908295339
32950,7944546.934843406
23742,10249005.75683561
23748,13491808.322963405
23800,5088526.833423961
23803,7277005.818494
23805,7488573.145213937
23809,7932570.663818214
23810,7793530.016571862
23822,10399176.969556464
23825,10789701.341201521
26110,13156352.19267437
26156,11856965.886409322
26170,13326857.541066611
26173,13515498.30277247
27840,7504676.877727841
27843,10314417.169785494
27844,10656044.541170878
27845,12922121.017117353
27846,13432768.259497456
28025,7762553.446268907
28028,12923464.730437383
28193,7877827.725300999
28411,8085428.966582182
28644,7901066.04058291
28646,10251935.091700237
28647,10396857.15448431
28897,7199719.962683178
28899,8108451.680043171
29402,12078721.295494229
29405,4740459.782900288
29990,7495316.486261384
29995,10385205.190049311
30375,13201942.846681975
30716,7168722.161001925
30725,10296815.344102288
30729,13122409.212190492
30731,13466671.876429878
31069,8174234.486815085
32077,10326723.654668845
32087,7486547.10292955
32091,10410016.863239694
32485,7239824.529853955
32489,8069885.728243457
32949,7518276.482355619
23744,8945621.23431278
23872,13337476.772634307
26105,9270774.089331709
29420,15220203.68323213
23747,34640748.65562713
24468,27996158.2306327
24568,18725445.695938233
24620,47124211.58379792
24639,61875889.762723394
24710,50253670.20112344
26670,54515971.0388949
26692,63081321.26833985
29428,17213974.701855198
29431,37984104.88266773
31267,73759309.3916152
31387,54463206.8773671
31402,74653591.70418105
32047,60594816.254530065
23749,12154108.074284328
23766,19131534.297720745
26219,33756400.93545567
29985,35398216.53644733
30382,18585441.67873976
32464,14168245.95885657
23754,13721832.331934016
23769,19447614.990146812
26182,11797666.773619164
28030,22323144.13404787
31417,13049988.543199677
32070,13290872.839726392
23755,20968114.623465292
23764,24780539.687109128
23765,24879203.861474697
23768,24664888.591188237
23770,24883267.984807044
23773,28306185.664355516
23779,28988561.943214502
23780,28665981.705004692
23891,23038631.86116714
23902,25284435.1105067
26116,22993748.39529267
26185,18409787.077106338
28029,32130475.001321975
28251,24834523.154409606
28260,20552733.253103744
28415,20202065.458252303
28416,20174777.770499717
28631,26754365.779864922
28651,21723921.907389842
28910,26215103.78723555
29394,22956651.84683542
29757,16270326.96485506
29964,20653491.079538498
29966,28660763.67936631
30001,22408746.23439057
30002,20552733.253103744
30371,29128467.948760983
30378,16207929.615985725
30381,20269851.88898886
31061,23238571.096727125
31065,21915092.96935754
31420,28306185.664355516
31438,22854163.777424987
32058,24660851.73647526
32100,18105105.51988884
32467,24787192.472100392
32501,20392295.700576045
32928,21864116.294284895
32958,16811348.52808089
23756,18651860.489399325
23758,14805941.838338615
23784,46730460.76005667
23787,77428266.38753235
26092,43842364.80938746
26128,77614963.66102771
26129,75137800.16359305
27905,85640687.32562985
28022,103450033.17419435
28035,44287572.20535565
28104,44376529.831839085
28566,51600097.07711105
28636,75137800.16359305
29068,43872919.68884294
30617,78722081.17318866
32937,43699050.07351655
23759,16289501.380431902
23760,17856519.510730468
23763,20926631.920132086
23798,10247523.775263516
23870,15601808.69482193
26175,12655950.335418662
26192,15676189.862800956
28259,12499881.593344018
30726,8610596.392917134
31403,15378771.363745613
31418,15512320.648569176
31471,11785602.349393073
32926,14059682.38958007
32934,11813461.30365923
23771,24964689.215473466
31311,104813442.75442813
31424,46913971.640835635
23772,23224510.194616776
23788,72650767.68186748
23904,22826974.432298727
26095,15820206.85665537
26127,43106267.95395526
27657,116910693.09203312
27833,13450812.968054151
28057,34788921.05628885
28222,16936404.208170116
29372,36140399.74021062
29373,39821269.118866615
29374,41576896.09660722
29380,25313744.53644865
29381,25077002.373284653
29383,73431908.11352165
29401,121025511.2527122
29730,41049366.534679316
29731,47726189.87689236
29734,23370660.87606391
29735,27427937.380127065
29745,22815624.99707543
29982,22151508.984954767
29986,63826458.02438972
30360,14175759.9589258
32075,68083550.8411292
32459,41172561.16279481
32468,47339656.416194476
32469,50391521.5043073
32470,97376976.9021977
32834,58357783.633113876
32929,51326258.07610261
23777,26969965.236982048
23782,37604373.4800472
26118,24014124.486312516
26124,36403651.01769101
23783,32775597.01755058
26130,57016981.282887146
28854,34872814.20445024
23785,38811393.52000569
24487,49404808.98321091
24498,87900130.45509681
24579,31877975.460189737
24593,35542152.23661411
24599,33328049.93772237
24612,49741518.04440714
24615,50619648.1050485
24621,59282662.30533746
24623,48997414.01360788
24631,57835616.43295701
24638,77528615.88642754
26602,85503499.95543133
26615,82493822.7805808
26667,53465934.50519664
26678,61462875.469142854
26713,49292169.63214592
26732,42810281.090816885
26736,262071853.21240336
26875,91178593.66172823
27907,76078980.17753556
28509,51650739.2828465
28569,72912579.23108774
29426,92516169.93040459
29430,34293614.2628763
29432,54579903.83240765
29771,63768810.65536529
29774,72351774.75518453
29932,64505437.36072219
29958,39252053.27636177
30310,75930071.53621171
30356,41883893.099706925
30669,45324514.76106217
31252,84936469.15846628
23789,26052724.350256436
26131,26401662.477721345
23792,10876620.133014705
23826,9260270.183338447
23844,9688337.395160167
23849,10130403.641393522
23851,10503941.679802384
23852,10285805.145222198
23854,10287634.045656871
23871,12375765.040945543
