id,price_prediction
23915,35930642.760102615
23916,34442997.76981661
23917,23078393.941137917
26082,35930642.760102615
26083,35930642.760102615
26087,77649867.28825407
26113,15165903.834378412
26117,22006508.842668034
26126,52363521.78385569
26193,16641322.6109371
26217,35930642.760102615
26218,35930642.760102615
26220,32409733.709436566
26221,34442997.76981661
26222,35930642.760102615
26715,35930642.760102615
26856,15871327.49607689
27648,58565733.19892299
27837,16486195.175631162
27849,15165903.834378412
27852,35930642.760102615
28096,17103228.954136856
28101,35930642.760102615
28262,35930642.760102615
28263,36237428.89623335
28417,36150276.95778185
29368,77649867.28825407
29369,21873662.259263597
29392,16401117.07794825
29400,90089032.9103098
29976,15908069.64575713
29979,23078393.941137917
30589,15154552.8860257
30595,23078393.941137917
30603,37637921.94806787
30616,37637921.94806787
30689,14093019.421589384
30706,23664808.82476513
30712,36237428.89623335
30990,20988647.088633522
30992,15351430.884735348
30996,22193378.770507842
30997,35930642.760102615
31056,29593608.93879443
31057,35930642.760102615
31426,102501016.49993473
31472,16401117.07794825
32466,44320436.136702344
32861,15351430.884735348
23718,25381235.456545893
23774,24970909.53558723
23898,24075134.745723795
26080,20988647.088633522
26081,23078393.941137917
26084,51197141.45909611
26086,49021500.16468946
23720,9522589.244567918
23833,9743631.372851767
29971,9273771.971621402
23723,33323906.29256667
23726,18720547.78736594
23727,23078393.941137917
23761,20988647.088633522
23767,26411195.28345926
23775,31766251.234760303
23895,22527949.442478143
26088,31335392.104854334
26090,20257133.229659148
26091,29083996.251606468
26119,30825779.417666372
26122,37654090.03980769
26123,40049839.84742531
26203,20988647.088633522
26211,26411195.28345926
28097,32840592.839342535
28635,30825779.417666372
29382,47799559.013277724
29393,20964051.372441012
29395,31335392.104854334
29396,28091653.973101024
29397,39361369.227772936
29398,26411195.28345926
29399,35930642.760102615
29743,28091653.973101024
29744,31335392.104854334
29746,31335392.104854334
29747,33630692.42869742
29967,47799559.013277724
29978,25317282.61216845
29980,27403537.561964706
29983,31335392.104854334
30297,35930642.760102615
30307,31335392.104854334
30369,18809610.55579354
30370,26411195.28345926
30690,26411195.28345926
30713,22193378.770507842
31013,47799559.013277724
31297,35930642.760102615
31422,34442997.76981661
31423,55041251.19560549
31967,28091653.973101024
31970,26000869.362500597
32060,40049839.84742531
32065,31335392.104854334
32072,27403537.561964706
32465,27403537.561964706
33199,28091653.973101024
23725,44311418.289379634
23786,46991723.42916452
32074,42145519.20313834
23729,4072064.358770824
23730,9240577.24253027
23734,13351328.530176695
23737,17663913.449401356
23743,9522589.244567918
23745,9231737.250866206
23752,13401981.779175205
23762,18464222.229429133
23797,9812134.873323284
23827,9240577.24253027
23841,10921102.86515319
23848,13401981.779175205
23853,15340079.936382636
23859,14093019.421589384
23884,18809610.55579354
23906,34258227.76210819
26104,9522589.244567918
26111,14516814.109347612
26115,18809610.55579354
26169,10921102.86515319
26181,15027941.476808239
26195,17973252.02082942
26205,18809610.55579354
26213,34258227.76210819
28026,9522589.244567918
28055,18809610.55579354
28056,34258227.76210819
28253,14093019.421589384
28261,18939522.434204902
28408,17973252.02082942
29387,9240577.24253027
29390,12895788.974459155
29418,15340079.936382636
29739,8623718.953632394
29749,9240577.24253027
29858,17391917.887640607
29972,9240577.24253027
29973,9522589.244567918
29977,18590635.908954576
30366,9231737.250866206
30367,13351328.530176695
30379,10524384.852358513
30732,10647485.346284933
31006,17391917.887640607
31063,9522589.244567918
31453,9316181.782494565
31468,15340079.936382636
31470,13401981.779175205
32061,9240577.24253027
32476,13929898.97324409
32932,8623718.953632394
23731,8862222.394326858
23736,14615730.84795513
23816,8829073.639956756
26177,14567637.749922179
30693,8252167.918834103
30694,8862222.394326858
30697,14615730.84795513
30699,19509464.031000044
32475,14567637.749922179
23732,9316181.782494565
28895,11603443.335292613
23733,9291744.926009646
23838,9088734.955732135
29740,9984949.150341526
30695,9291744.926009646
23735,15103892.809137326
23738,15340079.936382636
24725,8672345.82232585
24731,8045847.7744681565
24735,8672345.82232585
24739,11956435.372387549
24740,15403571.882595995
24741,12845135.725460645
24746,17391917.887640607
24760,4974412.883246809
24761,4999280.95052315
24762,7049358.546653034
24769,8389409.246066613
24772,13224034.908300426
24773,13879245.72424558
24775,14154185.964460896
24776,14977288.227809729
24779,16548531.868371947
24780,14977281.399919864
24851,5252621.103200412
24901,8291212.553858633
26753,6290560.163997332
26761,12845135.725460645
26765,16860670.32794635
26778,14154185.964460896
26932,8397206.392227117
27733,5431485.782990069
27734,6862759.115450042
27735,12336722.006303119
27737,7841792.116279907
27738,12400959.638689853
27740,16872021.276299063
27953,7917396.6562442025
27955,9558446.356340937
27957,13159797.275913691
27967,12002909.557738777
28209,5998471.47076294
28210,6547226.9383092
28279,8207220.847662768
28283,8518467.357268779
28284,13373052.91952953
28430,14977281.399919864
28504,8327772.4587984
28533,13351328.530176695
28534,9290302.861693745
28684,9290302.861693745
28686,8291665.379291128
28927,6405123.078390294
28932,12845135.725460645
29297,8672345.82232585
29686,8207220.847662768
29693,8235530.781009536
30043,6807596.193449341
30044,8045847.7744681565
30049,7832913.633998811
30408,9049480.352163274
30410,6659541.256785579
30412,8481650.923855476
30413,13730227.713016476
30768,12336722.006303119
30769,12845135.725460645
30770,18520924.70546812
30771,17729032.53236583
30779,8481650.923855476
30780,12336722.006303119
31094,14567637.749922179
31095,11956435.372387549
31098,17356218.24232374
31104,13351328.530176695
31313,12780898.09307391
31527,5162783.538236359
31529,8794308.752770843
31531,11956435.372387549
31536,7917396.6562442025
31544,8406046.38389118
31545,8672345.82232585
31551,15014479.619278945
32142,11456204.127520287
32143,17079644.974785317
32152,12400959.638689853
32549,7072101.876406065
32560,8587901.29069749
32568,11872881.790513588
32994,8045847.7744681565
33004,15340079.936382636
33005,17090995.92313803
23739,7308911.369738832
23740,6855473.3451073
23741,9083895.399620393
23746,10921102.86515319
23753,16401117.07794825
23795,8304964.714438249
23804,7523108.123467136
23813,7753089.828370499
23814,8434544.755766323
23818,8893200.50115002
23820,8708163.485260753
23828,10335455.076714117
23831,10605230.0530838
23834,10622937.16691963
23835,10753476.912285944
23836,10647485.346284933
23837,11456204.127520287
23839,10818560.690337703
23855,14441262.77238905
23858,13269944.15197881
23864,15154552.8860257
23865,13856859.288082331
23866,14567637.749922179
23867,15340079.936382636
23873,17628213.80408449
23876,18907417.715205748
23880,17973252.02082942
23887,20887364.775598913
26102,7523108.123467136
26109,11535578.645746967
26114,18245247.58259017
26135,18720547.78736594
26140,7995368.043314013
26141,7590673.909672327
26151,9984949.150341526
26154,9316181.782494565
26159,10283114.848575085
26162,9662786.17212648
26165,9968862.69095419
26168,11391366.41839189
26189,12020673.004774284
26191,17840040.632251084
26197,17461891.542816382
26208,20988647.088633522
26857,11956435.372387549
27834,6933278.894637978
27835,10622937.16691963
27836,16401117.07794825
27841,8304964.714438249
27842,9049480.352163274
27850,17391917.887640607
27851,14242037.432818487
28021,18907417.715205748
28024,10903395.75131736
28027,10254609.87598883
28093,9083895.399620393
28094,16401117.07794825
28095,14567637.749922179
28255,8350100.224137961
28256,10335455.076714117
28409,9679317.062198823
28632,9083895.399620393
28633,10605230.0530838
28649,10536803.365557432
28887,9662786.17212648
28907,15340079.936382636
28908,18907417.715205748
29408,8304964.714438249
29411,9316181.782494565
29965,9049480.352163274
29975,16401117.07794825
29996,9316181.782494565
30362,6855473.3451073
30368,18590635.908954576
30374,10272316.98982466
30705,11492595.156598018
30720,8176513.5962142935
30721,8304964.714438249
30728,10605230.0530838
31062,6870660.710806684
31071,9316181.782494565
31072,11285128.783467518
31415,9083895.399620393
31437,11926134.998564139
31448,8898858.383731127
31458,9760162.26292411
32071,16401117.07794825
32473,15351430.884735348
32474,10272316.98982466
32494,9506058.354495574
32927,19826245.837251216
32943,8176513.5962142935
32950,7590673.909672327
23742,11283682.38523293
23748,14204839.213459406
23800,5821292.4184038695
23803,6739479.383755194
23805,7691877.047997598
23809,7832952.1246158425
23810,7986528.051649949
23822,11393066.25288174
23825,11795955.162749402
26110,13159797.275913691
26156,11872881.790513588
26170,13224034.908300426
26173,13735844.628102439
27840,7227884.60588916
27843,11283682.38523293
27844,11731117.453621006
27845,12387375.255301628
27846,14491922.849277426
28025,8207220.847662768
28028,13159797.275913691
28193,8243327.927170039
28411,8397915.746133147
28644,7832952.1246158425
28646,10921102.86515319
28647,11283682.38523293
28897,7354083.168817617
28899,8244339.819099036
29402,12396432.39551106
29405,5331371.44425615
29990,7691877.047997598
29995,11283682.38523293
30375,13208871.42031696
30716,7294335.537437968
30725,11301389.49906876
30729,12780898.09307391
30731,14017304.52094463
31069,8397915.746133147
32077,11283682.38523293
32087,7227884.60588916
32091,11030486.732802
32485,6930846.1902910955
32489,8244339.819099036
32949,7267334.089204552
23744,8898858.383731127
23872,13351328.530176695
26105,9984949.150341526
29420,15191295.03570594
23747,37637921.94806787
24468,27158866.01289259
24568,19096187.825155824
24620,49493368.57852844
24639,80203843.22812298
24710,43419625.618604384
26670,53758984.288831316
26692,80330633.73455784
29428,18226164.75846326
29431,37637921.94806787
31267,86822535.48307602
31387,70995844.53411984
31402,86822535.48307602
32047,80900638.73377497
23749,12336722.006303119
23766,19164075.70463564
26219,35930642.760102615
29985,33347375.820812855
30382,19509464.031000044
32464,14093019.421589384
23754,13929898.97324409
23769,19447647.165021338
26182,11705985.5101081
28030,20570582.96934774
31417,14567637.749922179
32070,13879245.72424558
23755,19164075.70463564
23764,24970909.53558723
23765,24970909.53558723
23768,24384494.651960015
23770,23078393.941137917
23773,28091653.973101024
23779,30825779.417666372
23780,30825779.417666372
23891,20887364.775598913
23902,24384494.651960015
26116,22193378.770507842
26185,17973252.02082942
28029,29593608.93879443
28251,23078393.941137917
28260,20163740.551565915
28415,24384494.651960015
28416,20700494.847759105
28631,26411195.28345926
28651,20700494.847759105
28910,24970909.53558723
29394,20461240.911940083
29757,14516977.673033804
29964,20562523.224974692
29966,29083996.251606468
30001,24384494.651960015
30002,20163740.551565915
30371,30343049.82634889
30378,14516977.673033804
30381,20683257.093317978
31061,23078393.941137917
31065,20692435.103386056
31420,28091653.973101024
31438,20671865.28238235
32058,24384494.651960015
32100,16641322.6109371
32467,25191624.33631261
32501,19713571.71328098
32928,19932546.360119943
32958,15565022.702720175
23756,17973252.02082942
23758,15903245.034685165
23784,43362509.579823464
23787,93602600.11608703
26092,47020909.016692944
26128,93602600.11608703
26129,93602600.11608703
27905,87052312.37971324
28022,109511617.19213727
28035,45623917.71887107
28104,45623917.71887107
28566,51983634.29282362
28636,93602600.11608703
29068,47020909.016692944
30617,86659218.8173279
32937,39846517.79630244
23759,15820667.419188514
23760,18141484.866171397
23763,20671865.28238235
23798,10408981.832589908
23870,16267134.578908762
26175,12020673.004774284
26192,15098885.309616426
28259,12071326.253772793
30726,8375662.470613222
31403,15063185.664299559
31418,15635140.368831579
31471,12307749.812702438
32926,13714120.238749603
32934,11956435.372387549
23771,26314023.416754328
31311,110576636.40664773
31424,48324390.59886167
23772,19911744.903294742
23788,96852465.99941945
23904,20988647.088633522
26095,13401981.779175205
26127,46283013.17182077
27657,161929687.72427955
27833,14516977.673033804
28057,36237428.89623335
28222,14255499.290347781
29372,36237428.89623335
29373,44320436.136702344
29374,45408928.05469598
29380,20988647.088633522
29381,20683257.093317978
29383,103038491.5704181
29401,186589942.58814755
29730,39361369.227772936
29731,51197141.45909611
29734,21772379.94622899
29735,30825779.417666372
29745,20801777.160793714
29982,20887364.775598913
29986,73594670.05510381
30360,12907152.4434059
32075,93467049.13128515
32459,39846517.79630244
32468,44320436.136702344
32469,58291151.876451425
32470,107361801.48027766
32834,62599042.353514336
32929,49730210.42203321
23777,25601950.257271275
23782,36150276.95778185
26118,23477938.896925323
26124,35719417.82787588
23783,27403537.561964706
26130,54089095.904812224
28854,34012138.639910646
23785,42190873.488002524
24487,52383116.78803376
24498,93803552.99933104
24579,34635023.96575929
24593,42021434.729866445
24599,39158047.17665006
24612,48586051.84700523
24615,55388202.34482714
24621,61934959.984790094
24623,51286524.72699583
24631,69206497.92391522
24638,74819276.10623816
26602,90654853.33829595
26615,84336686.6568681
26667,54378111.83619855
26678,64408362.5559429
26713,50753898.732037954
26732,39846517.79630244
26736,369428300.4498803
26875,112943165.39473401
27907,69026328.14531611
28509,52383116.78803376
28569,71418133.15105608
29426,117832976.86911678
29430,37944708.08419861
29432,51983634.29282362
29771,55474146.08972027
29774,56756412.99649443
29932,59573418.78322558
29958,40015232.19359587
30310,70671723.67464575
30356,42674038.96017109
30669,41660370.634608835
31252,87722103.52500242
23789,27990181.225335836
26131,28734994.807065945
23792,10548933.031723816
23826,8566357.369083593
23844,9558446.356340937
23849,10524384.852358513
23851,10605230.0530838
23852,10605230.0530838
23854,10605230.0530838
23871,12321585.120463174
23874,13780880.962014986
