id,price_prediction
24732,6750000.0
24733,7800000.0
24734,7700000.0
24735,7900000.0
24736,7700000.0
24737,19900000.0
24738,7700000.0
24739,7900000.0
24740,7900000.0
24741,7900000.0
24742,11300000.0
24743,7700000.0
24744,7700000.0
24745,7700000.0
24746,7900000.0
24747,11029347.222222222
24748,38909289.875
24749,6400000.0
24750,7700000.0
24751,9600000.0
24752,38909289.875
24753,28500000.0
24754,9500000.0
24755,7700000.0
24756,8950000.0
24757,38909289.875
24758,8900000.0
24759,7990000.0
24760,7900000.0
24761,7900000.0
24762,7900000.0
24763,8200000.0
24764,8598000.0
24765,11471558.363636363
24766,6590000.0
24767,6775000.0
24768,7042105.263157895
24769,7900000.0
24770,13833333.333333334
24771,7078000.0
24772,7900000.0
24773,7900000.0
24774,11029347.222222222
24775,7900000.0
24776,7900000.0
24777,9000000.0
24778,11471558.363636363
24779,7900000.0
24780,7900000.0
24781,7400000.0
24782,11029347.222222222
24783,8200000.0
24784,11029347.222222222
24785,5799500.0
24786,6600000.0
24787,7700000.0
24788,7700000.0
24789,11029347.222222222
24790,38909289.875
24791,9600000.0
24792,9600000.0
24793,38909289.875
24794,38909289.875
24795,28500000.0
24796,8000050.0
24797,5800000.0
24798,9600000.0
24799,5400000.0
24800,8000000.0
24801,9495000.0
24802,4610000.0
24803,11000000.0
24804,9249500.0
24805,8200000.0
24806,9475000.0
24807,7412500.0
24808,6492666.666666667
24809,28500000.0
24810,7700000.0
24811,8200000.0
24812,19300000.0
24813,6500000.0
24814,19300000.0
24815,8100000.0
24816,5800000.0
24817,7299500.0
24818,8300000.0
24819,6770000.0
24820,5150000.0
24821,5150000.0
24822,6900000.0
24823,10500000.0
24824,7299500.0
24825,7800000.0
24826,6500000.0
24827,5800000.0
24828,5150000.0
24829,8800000.0
24830,7700000.0
24831,5150000.0
24832,8366333.333333333
24833,7262500.0
24834,7175000.0
24835,7400000.0
24836,8100000.0
24837,4610000.0
24838,8600000.0
24839,15749999.5
24840,13000000.0
24841,10100000.0
24842,10100000.0
24843,7000000.0
24844,7000000.0
24845,7100000.0
24846,7175000.0
24847,6013333.333333333
24848,10247500.0
24849,9100000.0
24850,7175000.0
24851,7900000.0
24852,13300000.0
24853,6013333.333333333
24854,7000000.0
24855,5550000.0
24856,7078000.0
24857,19900000.0
24858,8022499.75
24859,10247500.0
24860,14000000.0
24861,9137500.0
24862,7700000.0
24863,10100000.0
24864,10436666.666666666
24865,10533333.333333334
24866,6990000.0
24867,7700000.0
24868,6590000.0
24869,6180000.0
24870,7200000.0
24871,8561000.0
24872,7100000.0
24873,8950000.0
24874,10833333.333333334
24875,7000000.0
24876,10833333.333333334
24877,10436666.666666666
24878,6590000.0
24879,11029347.222222222
24880,6770000.0
24881,7800000.0
24882,6590000.0
24883,6590000.0
24884,7800000.0
24885,9750000.0
24886,8950000.0
24887,8116666.666666667
24888,10422500.0
24889,6600000.0
24890,10422500.0
24891,7700000.0
24892,7800000.0
24893,6990000.0
24894,7025000.0
24895,9980000.0
24896,6700000.0
24897,6590000.0
24898,7550000.0
24899,13000000.0
24900,7600000.0
24901,7900000.0
24902,4980000.0
24903,6990000.0
24904,6370000.0
24905,5956665.666666667
24906,8022499.75
24907,4610000.0
24908,6700000.0
24909,9977500.0
24910,11000000.0
24911,11000000.0
24912,19900000.0
24913,8100000.0
24914,7400000.0
24915,9500000.0
24916,9500000.0
24917,6300000.0
24918,8022499.75
24919,8881111.0
24920,8392857.0
24921,6108333.166666667
24922,7261125.0
24923,7350000.0
24924,25000000.0
24925,4610000.0
24926,7350000.0
24927,6775000.0
24928,7042105.263157895
24929,10422500.0
24930,4610000.0
24931,10533333.333333334
24932,13000000.0
24933,5400000.0
24934,7990000.0
24935,6900000.0
24936,8000000.0
24937,7450000.0
24938,7261125.0
24939,11300000.0
24940,6895000.0
24941,21463636.363636363
24942,8100000.0
24943,11433333.333333334
24944,7950000.0
24945,7637500.0
24946,9000000.0
24947,10500000.0
24948,6599966.666666667
24949,7299500.0
24950,14000000.0
24951,8170000.0
24952,6600000.0
24953,30000000.0
24954,11471558.363636363
24955,6770000.0
24956,7262500.0
24957,8116666.666666667
24958,7926599.966666667
24959,6464366.153846154
24960,9667524.0
24961,4825000.0
24962,6480515.151515151
24963,7683125.0
24964,7750000.0
24965,9667524.0
24966,18019900.0
24967,8331296.296296297
24968,4700000.0
24969,7300464.285714285
24970,6744444.444444444
24971,6947584.415584415
24972,6464366.153846154
24973,6779675.675675675
24974,6464366.153846154
24975,7362532.978723404
24976,6947584.415584415
24977,6480515.151515151
24978,4700000.0
24979,5785000.0
24980,7300464.285714285
24981,6744444.444444444
24982,6744444.444444444
24983,5850000.0
24984,7750000.0
24985,5850000.0
24986,5525000.0
24987,6744444.444444444
24988,9667524.0
24989,9667524.0
24990,7362532.978723404
24991,9667524.0
24992,6779675.675675675
24993,7187588.235294118
24994,7362532.978723404
24995,4974500.0
24996,6947584.415584415
24997,10623842.857142856
24998,8331296.296296297
24999,4974500.0
25000,6947584.415584415
25001,5850000.0
25002,6947584.415584415
25003,6947584.415584415
25004,7761235.294117647
25005,10623842.857142856
25006,6464366.153846154
25007,18019900.0
25008,8331296.296296297
25009,6947584.415584415
25010,7204793.1034482755
25011,8151400.0
25012,7087692.307692308
25013,7187588.235294118
25014,7087692.307692308
25015,4974500.0
25016,6779675.675675675
25017,6947584.415584415
25018,8331296.296296297
25019,7300464.285714285
25020,10623842.857142856
25021,18900000.0
25022,7362532.978723404
25023,9316666.666666666
25024,18300000.0
25025,18583333.333333332
25026,18583333.333333332
25027,19841666.666666668
25028,10626370.538461538
25029,30095501.592592593
25030,18583333.333333332
25031,18583333.333333332
25032,9541659.42857143
25033,7550000.0
25034,18583333.333333332
25035,18583333.333333332
25036,30095501.592592593
25037,18583333.333333332
25038,9541659.42857143
25039,9541659.42857143
25040,9541659.42857143
25041,30095501.592592593
25042,10626370.538461538
25043,30095501.592592593
25044,30095501.592592593
25045,30095501.592592593
25046,30095501.592592593
25047,6400000.0
25048,10996445.916666666
25049,18583333.333333332
25050,30095501.592592593
25051,2800000.0
25052,30095501.592592593
25053,8818162.162162162
25054,8818162.162162162
25055,9541659.42857143
25056,10950000.0
25057,11600000.0
25058,18300000.0
25059,8299422.142857143
25060,9541659.42857143
25061,16750000.0
25062,18900000.0
25063,9200000.0
25064,8900000.0
25065,8299422.142857143
25066,8687500.0
25067,10626370.538461538
25068,10626370.538461538
25069,8500000.0
25070,10750000.0
25071,16062416.666666666
25072,18583333.333333332
25073,12950000.0
25074,10626370.538461538
25075,32833333.333333332
25076,161739375.04
25077,27916026.180722892
25078,8816666.666666666
25079,30095501.592592593
25080,30095501.592592593
25081,10750000.0
25082,19700000.0
25083,18583333.333333332
25084,9200000.0
25085,10750000.0
25086,18583333.333333332
25087,30095501.592592593
25088,13970000.0
25089,10750000.0
25090,27916026.180722892
25091,13800000.0
25092,27916026.180722892
25093,6250000.0
25094,27916026.180722892
25095,30095501.592592593
25096,28690000.0
25097,10750000.0
25098,30095501.592592593
25099,18583333.333333332
25100,18583333.333333332
25101,27916026.180722892
25102,30095501.592592593
25103,18583333.333333332
25104,10750000.0
25105,8816227.227272727
25106,10600000.0
25107,18300000.0
25108,12000000.0
25109,18900000.0
25110,27916026.180722892
25111,10500000.0
25112,7650000.0
25113,7900000.0
25114,15062500.0
25115,9120000.0
25116,8818162.162162162
25117,18019900.0
25118,8818162.162162162
25119,7400000.0
25120,10150000.0
25121,10996445.916666666
25122,7316333.333333333
25123,15276444.444444444
25124,7550000.0
25125,6150000.0
25126,14500000.0
25127,9200000.0
25128,41750000.0
25129,11300000.0
25130,8876666.666666666
25131,12350000.0
25132,74796000.0
25133,18300000.0
25134,30095501.592592593
25135,15276444.444444444
25136,41750000.0
25137,18583333.333333332
25138,41595000.0
25139,30095501.592592593
25140,7375000.0
25141,18583333.333333332
25142,18019900.0
25143,15276444.444444444
25144,30095501.592592593
25145,15949499.5
25146,10750000.0
25147,18635000.0
25148,10750000.0
25149,10750000.0
25150,11460000.0
25151,30095501.592592593
25152,41750000.0
25153,17074581.714285713
25154,10750000.0
25155,11460000.0
25156,30095501.592592593
25157,6681428.571428572
25158,17900000.0
25159,10750000.0
25160,13970000.0
25161,17900000.0
25162,8450000.0
25163,8299422.142857143
25164,10025000.0
25165,8608181.818181818
25166,8818162.162162162
25167,6400000.0
25168,12350000.0
25169,17500000.0
25170,19841666.666666668
25171,62000000.0
25172,29850000.0
25173,7375000.0
25174,62000000.0
25175,27916026.180722892
25176,27916026.180722892
25177,6850000.0
25178,5600000.0
25179,8000000.0
25180,10025000.0
25181,8990000.0
25182,7537000.0
25183,8300000.0
25184,19225000.0
25185,9350000.0
25186,8608181.818181818
25187,21000000.0
25188,23356250.0
25189,6300000.0
25190,18300000.0
25191,10450000.0
25192,8600000.0
25193,10005555.555555556
25194,8100000.0
25195,6770000.0
25196,14500000.0
25197,10950000.0
25198,10005555.555555556
25199,7900000.0
25200,10626370.538461538
25201,7275000.0
25202,7650000.0
25203,7200000.0
25204,7200000.0
25205,18300000.0
25206,18300000.0
25207,21000000.0
25208,21000000.0
25209,8608181.818181818
25210,18300000.0
25211,11600000.0
25212,6350000.0
25213,9120000.0
25214,8816227.227272727
25215,10795000.0
25216,19225000.0
25217,8856580.0
25218,8856580.0
25219,10950000.0
25220,9541659.42857143
25221,8299422.142857143
25222,16062416.666666666
25223,11460000.0
25224,8299422.142857143
25225,10996445.916666666
25226,11300000.0
25227,8818162.162162162
25228,9800000.0
25229,10626370.538461538
25230,10626370.538461538
25231,11400000.0
25232,7537000.0
25233,10626370.538461538
25234,10626370.538461538
25235,12700000.0
25236,6900000.0
25237,49833333.333333336
25238,10626370.538461538
25239,12700000.0
25240,9610833.333333334
25241,12700000.0
25242,6750000.0
25243,11500000.0
25244,11794099.9
25245,10600000.0
25246,10626370.538461538
25247,11600000.0
25248,22837500.0
25249,7400000.0
25250,7316333.333333333
25251,8300000.0
25252,31900000.0
25253,10150000.0
25254,8299422.142857143
25255,8818162.162162162
25256,8299422.142857143
25257,16750000.0
25258,7800000.0
25259,21900000.0
25260,8300000.0
25261,6300000.0
25262,10733333.333333334
25263,8856580.0
25264,8818162.162162162
25265,8818162.162162162
25266,12890000.0
25267,10795000.0
25268,10996445.916666666
25269,32833333.333333332
25270,6774625.0
25271,8300000.0
25272,7550000.0
25273,7550000.0
25274,18583333.333333332
25275,9675000.0
25276,13071777.142857144
25277,41003769.15384615
25278,13071777.142857144
25279,13868333.333333334
25280,13868333.333333334
25281,41003769.15384615
25282,23750000.0
25283,23750000.0
25284,13071777.142857144
25285,19728571.42857143
25286,48370701.63636363
25287,13071777.142857144
25288,41003769.15384615
25289,37900000.0
25290,13868333.333333334
25291,13868333.333333334
25292,13868333.333333334
25293,48370701.63636363
25294,48370701.63636363
25295,6350000.0
25296,11640000.0
25297,10650000.0
25298,13868333.333333334
25299,13071777.142857144
25300,13071777.142857144
25301,13868333.333333334
25302,13071777.142857144
25303,19728571.42857143
25304,19728571.42857143
25305,48370701.63636363
25306,50161512.820512824
25307,23750000.0
25308,17833333.333333332
25309,6200000.0
25310,7500000.0
25311,6900000.0
25312,13036666.666666666
25313,6650000.0
25314,9259689.738095239
25315,8763333.333333334
25316,13071777.142857144
25317,13071777.142857144
25318,11640000.0
25319,11640000.0
25320,13071777.142857144
25321,5412857.0
25322,6900000.0
25323,11480000.0
25324,37900000.0
25325,15999999.0
25326,37900000.0
25327,13868333.333333334
25328,37900000.0
25329,13071777.142857144
25330,13071777.142857144
25331,13325000.0
25332,96000000.0
25333,41003769.15384615
25334,13071777.142857144
25335,41003769.15384615
25336,13200000.0
25337,41003769.15384615
25338,26000000.0
25339,41003769.15384615
25340,41003769.15384615
25341,41003769.15384615
25342,41003769.15384615
25343,41003769.15384615
25344,48370701.63636363
25345,12250000.0
25346,6863333.333333333
25347,11341428.57142857
25348,6800000.0
25349,6700000.0
25350,12220000.0
25351,7150000.0
25352,7150000.0
25353,10200000.0
25354,6550000.0
25355,8225000.0
25356,8225000.0
25357,11112250.0
25358,13325000.0
25359,7150000.0
25360,12525000.0
25361,8999999.0
25362,6863333.333333333
25363,7000000.0
25364,7150000.0
25365,7150000.0
25366,8916333.333333334
25367,11112250.0
25368,5850000.0
25369,11112250.0
25370,7650000.0
25371,7150000.0
25372,9000000.0
25373,7150000.0
25374,7499000.0
25375,7150000.0
25376,6875000.0
25377,7150000.0
25378,9996666.666666666
25379,11640000.0
25380,57826833.333333336
25381,9800000.0
25382,8499666.666666666
25383,11100000.0
25384,7150000.0
25385,13071777.142857144
25386,7000000.0
25387,7150000.0
25388,7150000.0
25389,9259689.738095239
25390,7150000.0
25391,10400000.0
25392,7150000.0
25393,13071777.142857144
25394,7800000.0
25395,7150000.0
25396,11020000.0
25397,9259689.738095239
25398,7150000.0
25399,7150000.0
25400,7150000.0
25401,7150000.0
25402,7150000.0
25403,7150000.0
25404,7150000.0
25405,9259689.738095239
25406,13071777.142857144
25407,7150000.0
25408,7150000.0
25409,7150000.0
25410,11112250.0
25411,7800000.0
25412,7150000.0
25413,6100000.0
25414,7150000.0
25415,7150000.0
25416,7150000.0
25417,13071777.142857144
25418,7150000.0
25419,7150000.0
25420,7150000.0
25421,9259689.738095239
25422,7150000.0
25423,7150000.0
25424,7150000.0
25425,7150000.0
25426,13071777.142857144
25427,7150000.0
25428,13071777.142857144
25429,7150000.0
25430,7150000.0
25431,37900000.0
25432,7150000.0
25433,7150000.0
25434,7150000.0
25435,7150000.0
25436,7150000.0
25437,7150000.0
25438,7150000.0
25439,7150000.0
25440,13868333.333333334
25441,7150000.0
25442,7150000.0
25443,26000000.0
25444,11341428.57142857
25445,48370701.63636363
25446,7150000.0
25447,7150000.0
25448,13868333.333333334
25449,7150000.0
25450,7150000.0
25451,7150000.0
25452,41003769.15384615
25453,13868333.333333334
25454,13071777.142857144
25455,13071777.142857144
25456,26000000.0
25457,26000000.0
25458,7150000.0
25459,41003769.15384615
25460,13200000.0
25461,48370701.63636363
25462,11480000.0
25463,41003769.15384615
25464,13071777.142857144
25465,13071777.142857144
25466,13071777.142857144
25467,13868333.333333334
25468,6200000.0
25469,13868333.333333334
25470,20499000.0
25471,7500000.0
25472,9513333.333333334
25473,19728571.42857143
25474,13899999.0
25475,7800000.0
25476,9259689.738095239
25477,33500000.0
25478,13071777.142857144
25479,13868333.333333334
25480,10000000.0
25481,13868333.333333334
25482,41003769.15384615
25483,48370701.63636363
25484,10500000.0
25485,23750000.0
25486,23750000.0
25487,6428333.333333333
25488,7449000.0
25489,7449000.0
25490,6500000.0
25491,6500000.0
25492,5500000.0
25493,4700000.0
25494,9800000.0
25495,10000000.0
25496,6500000.0
25497,6875000.0
25498,7366666.333333333
25499,6120000.0
25500,6800000.0
25501,7100000.0
25502,11112250.0
25503,6200000.0
25504,7150000.0
25505,5850000.0
25506,10999000.0
25507,6500000.0
25508,4700000.0
25509,5935714.285714285
25510,7150000.0
25511,7375000.0
25512,6500000.0
25513,7273835.230769231
25514,17833333.333333332
25515,6150000.0
25516,8836930.0
25517,9000000.0
25518,6150000.0
25519,7550000.0
25520,7500000.0
25521,7550000.0
25522,8900000.0
25523,9900000.0
25524,6150000.0
25525,7650000.0
25526,6500000.0
25527,7273835.230769231
25528,7800000.0
25529,8500000.0
25530,10999000.0
25531,7500000.0
25532,10999000.0
25533,10999000.0
25534,5700000.0
25535,8350000.0
25536,12350000.0
25537,8549995.0
25538,7600000.0
25539,7500000.0
25540,7500000.0
25541,7500000.0
25542,6300000.0
25543,6799644.869565218
25544,11090000.0
25545,4650000.0
25546,7800000.0
25547,8900000.0
25548,5800000.0
25549,6749500.0
25550,6803620.882352941
25551,8551074.833333334
25552,6803620.882352941
25553,12200000.0
25554,7500000.0
25555,10100000.0
25556,6447510.0
25557,6447510.0
25558,7205627.3125
25559,7205627.3125
25560,9750000.0
25561,7205627.3125
25562,9750000.0
25563,6803620.882352941
25564,6803620.882352941
25565,7205627.3125
25566,8551074.833333334
25567,8100000.0
25568,5900000.0
25569,10000000.0
25570,6862500.0
25571,12880685.833333334
25572,5875188.0
25573,10500000.0
25574,7250000.0
25575,10433333.333333334
25576,8551074.833333334
25577,7270315.666666667
25578,8551074.833333334
25579,8551074.833333334
25580,6238865.375
25581,8551074.833333334
25582,5900000.0
25583,8919182.5
25584,8551074.833333334
25585,12174846.324786324
25586,7205627.3125
25587,5900000.0
25588,12174846.324786324
25589,13203506.5
25590,12174846.324786324
25591,19800000.0
25592,15104562.413793104
25593,9550000.0
25594,6859816.428571428
25595,6900000.0
25596,16758831.142857144
25597,13234769.0
25598,12166666.666666666
25599,9750000.0
25600,6504450.0
25601,6400000.0
25602,12007746.0
25603,8270021.0
25604,5700000.0
25605,9750000.0
25606,13688500.0
25607,6447510.0
25608,7205627.3125
25609,9750000.0
25610,7205627.3125
25611,6447510.0
25612,5925000.0
25613,5875188.0
25614,5875188.0
25615,6504450.0
25616,13234769.0
25617,6500000.0
25618,9000000.0
25619,5900000.0
25620,5175000.0
25621,7205627.3125
25622,7205627.3125
25623,5900000.0
25624,9750000.0
25625,5900000.0
25626,6447510.0
25627,5900000.0
25628,5875188.0
25629,7205627.3125
25630,6500000.0
25631,8800000.0
25632,3725000.0
25633,6447510.0
