id,price_prediction
23908,27406967.2893498
23914,33533290.09929183
23915,35406574.45237298
23916,34350616.27771926
23917,21353525.81348065
26082,35535637.61814963
26083,35454392.13487747
26087,73341879.3487753
26113,15586418.05252884
26117,20873977.764308725
26126,50931551.16518207
26193,16708549.403301958
26217,35380652.883309186
26218,35506206.56377093
26220,32703403.24621218
26221,34448687.616715334
26222,35709946.768657506
26715,35669480.6179631
26856,15955183.103680756
27648,53694772.43229188
27837,16245153.690901088
27849,15544147.31052495
27852,35402053.9250435
28096,16706408.536484707
28101,35211795.699245945
28262,35432984.70994706
28263,35838541.41722611
28417,35074525.11722648
29368,72532847.60818705
29369,22132473.081824817
29392,16203503.120030986
29400,84857299.80797458
29976,16411843.71811414
29979,22267701.96411979
30589,15951516.989508377
30595,21601104.982221387
30603,35880720.606481686
30616,35973854.09976763
30689,15574252.980632488
30706,22311329.23036196
30712,35912941.432140075
30990,21415203.306325335
30992,16296993.610260343
30996,21537316.943506233
30997,35976082.81901563
31056,24913572.315888047
31057,35406574.45237298
31426,87067714.76400399
31472,16701230.453031657
32466,38255101.131723434
32861,16296993.610260343
23718,21560705.600557353
23774,20904877.449514836
23898,21511652.043452244
26080,20334676.27329145
26081,21364540.360022012
26084,45146330.663911454
26086,46828322.572433785
23720,9503134.946038017
23833,9367794.38913392
29971,9063857.486132802
23723,29706655.802076872
23726,18792623.808072984
23727,23101670.392606203
23761,20108934.041928906
23767,26228818.777733892
23775,27368957.716284297
23895,18422843.214218073
26088,27710919.20226079
26090,19406293.372825574
26091,27358852.892992433
26119,28741300.70469904
26122,35760799.014724255
26123,34912652.23494225
26203,23101565.259917557
26211,27370761.69761712
28097,33654994.94598815
28635,26548962.19830763
29382,53787883.25964628
29393,22017415.513164017
29395,29962483.52834888
29396,26486491.35742691
29397,33947594.53605235
29398,26811819.39980028
29399,34043152.17742496
29743,26809192.088763807
29744,27521648.411353122
29746,27228047.196527682
29747,34701639.11958428
29967,53787883.25964628
29978,22330572.902038142
29980,27399826.759215806
29983,27572205.896220807
30297,34043152.17742496
30307,27521648.411353122
30369,19087901.648766298
30370,28378947.558101293
30690,26811819.39980028
30713,22766370.753862426
31013,53787883.25964628
31297,34043152.17742496
31422,34503433.53945772
31423,58721547.48846976
31967,26809192.088763807
31970,26031364.101566028
32060,34912652.23494225
32065,27228047.196527682
32072,27148438.81969046
32465,27148438.81969046
33199,26809192.088763807
23725,42961953.47193291
23786,43670422.38577965
32074,41403735.67674192
23729,2905825.1177068716
23730,9443868.58937308
23734,13147521.341731358
23737,20447610.900213845
23743,9474590.311937235
23745,9509258.21552175
23752,13290555.448138615
23762,20710742.531603783
23797,9466944.586917795
23827,9406369.554892953
23841,9781687.855719551
23848,12571766.642122129
23853,14810973.882130502
23859,13989019.457910541
23884,20685404.140237007
23906,32934083.66302413
26104,9488727.535581933
26111,14667407.283387175
26115,20586194.406388532
26169,9689331.053323632
26181,13900464.095576791
26195,20204839.02007081
26205,20797208.701720476
26213,33249639.271014623
28026,9517159.163404
28055,20700103.110267792
28056,33259779.782973573
28253,13375093.729415955
28261,20670658.364170853
28408,20204839.02007081
29387,9458719.330422541
29390,12936201.128023265
29418,14673182.563223686
29739,9177285.326055914
29749,9408608.702057494
29858,20491376.504532617
29972,9399955.467600225
29973,9583481.60844385
29977,20833110.83729498
30366,9509258.21552175
30367,13046504.251924325
30379,10144188.671805857
30732,10389523.017252533
31006,20491376.504532617
31063,9445053.50162844
31453,9550792.7372517
31468,15372927.266694171
31470,13179811.68427675
32061,9443868.58937308
32476,12544083.06087507
32932,9203470.38746662
23731,7901993.462530701
23736,12277890.8472301
23816,7845362.62335633
26177,12030440.491515605
30693,7669685.459759797
30694,7901993.462530701
30697,12277890.8472301
30699,16833734.12105232
32475,12030440.491515605
23732,8824040.938476907
28895,14569206.23017044
23733,8118655.173895139
23838,7905161.984975577
29740,8354327.770887388
30695,8118655.173895139
23735,15342963.084266113
23738,13944023.506438281
24725,8134210.681045452
24731,7984357.246109274
24735,8792757.905497855
24739,10853029.86964631
24740,14284410.118330043
24741,11468689.595268762
24746,15166941.673453774
24760,4265253.204146036
24761,4341252.150368578
24762,5438602.6657609185
24769,8739116.996208197
24772,10761124.490525993
24773,11051040.879050013
24775,11346065.267259875
24776,11742137.807190746
24779,13713487.465150004
24780,13252530.530985234
24851,4324063.2420143075
24901,7991723.510990646
26753,5701102.702781352
26761,11449108.457269467
26765,14677815.649228366
26778,11219891.32696712
26932,8114371.511127425
27733,4253283.876808107
27734,5454419.850183512
27735,11079737.537207002
27737,7908667.526721373
27738,10958126.334791785
27740,14770540.062098147
27953,8044384.361449915
27955,8983670.852384187
27957,10979494.278844567
27967,11435524.089513937
28209,5453697.13506674
28210,5722256.163108127
28279,8015615.729742706
28283,8801305.500052154
28284,11350313.726860756
28430,13263081.180897068
28504,8771609.414086891
28533,11473590.090542832
28534,8980793.442687776
28684,9068638.199370477
28686,8035516.067442813
28927,5705000.500301576
28932,11626725.146081826
29297,8980041.113693034
29686,8014411.476168515
29693,8121224.614408325
30043,5454882.510749598
30044,7933812.687479319
30049,7875458.450296982
30408,8874233.931305356
30410,5698490.525165578
30412,8891905.138787838
30413,10936909.489911037
30768,11054966.537589658
30769,11190566.391578125
30770,16113016.867417132
30771,16159812.446151461
30779,8894187.917584753
30780,11089321.663088897
31094,11255384.614208814
31095,11327660.819114225
31098,15147357.70086228
31104,11286803.8029023
31313,11116568.641598435
31527,4252785.426780395
31529,8699409.185181474
31531,11444470.532786647
31536,8013562.965856833
31544,8559961.29548715
31545,8829037.17640736
31551,14109159.434274364
32142,10921822.776390472
32143,15589443.10167478
32152,10876869.352349453
32549,5701764.172640681
32560,8061787.5313473195
32568,10585930.978988431
32994,8017222.459397303
33004,13582088.086714724
33005,15139193.561195923
23739,7717959.430899487
23740,6630924.520510038
23741,9010277.463098947
23746,10733654.682620814
23753,16026312.147582565
23795,8249241.657869108
23804,8133192.343626978
23813,8361319.919052345
23814,8961945.66495043
23818,9110912.368829317
23820,8976616.549395211
23828,10327623.655790133
23831,10091759.421296313
23834,10424213.008485768
23835,10666402.226693537
23836,10352658.620908594
23837,10730914.135038149
23839,10668062.381055346
23855,13785380.720876673
23858,13919323.533651283
23864,15058034.431896083
23865,16167464.221305761
23866,13210157.945355933
23867,15803954.782199746
23873,20048654.685133252
23876,21054060.48184546
23880,21328955.970910266
23887,22305250.671304915
26102,7966166.137508295
26109,10792478.915755183
26114,21046037.972193528
26135,20309405.12164696
26140,8470222.523789553
26141,8238881.543137951
26151,8982221.40655602
26154,9017764.824500237
26159,9751464.405883625
26162,9746018.383620258
26165,10160096.501047662
26168,10894763.494784307
26189,12220318.897306986
26191,20026530.720351227
26197,21289523.207649656
26208,22746674.832787823
26857,11550592.982029475
27834,6655365.181676182
27835,10387072.45290191
27836,16009128.424522644
27841,8247902.464409965
27842,8981123.252156261
27850,19365414.43778024
27851,13696619.181140872
28021,20909475.78725698
28024,10168911.009857256
28027,10204509.875635136
28093,9033256.50377893
28094,15935248.446023736
28095,13314286.932359515
28255,8236844.19620141
28256,10442019.237817926
28409,9885959.96126645
28632,9061044.306447566
28633,10378086.666564662
28649,9777118.404049294
28887,9859647.450924596
28907,15748880.2886127
28908,21056212.479822632
29408,8246919.642551917
29411,9198321.659564273
29965,8960408.693045579
29975,15981050.65707952
29996,9018982.095153706
30362,6653519.256999081
30368,21101361.064236954
30374,10309193.870927306
30705,11241492.876925176
30720,8256227.226999901
30721,8404639.84098649
30728,10487957.827405965
31062,6653947.138716173
31071,9220618.287540564
31072,10422164.007036498
31415,9227992.471953338
31437,11225810.881858237
31448,8257738.928825501
31458,9876806.266744088
32071,15932193.033760276
32473,15824215.391183572
32474,10309193.870927306
32494,9212472.828230318
32927,21105416.616510592
32943,8249241.657869108
32950,8238881.543137951
23742,8479818.839251267
23748,11722635.38930291
23800,4435590.049168395
23803,5686372.898858322
23805,5824166.643954503
23809,6723096.085094973
23810,6530173.998674613
23822,8549663.304327322
23825,8776100.460538883
26110,11078286.655886827
26156,9808359.646619616
26170,11296770.640335089
26173,11622469.973535301
27840,5772845.270088398
27843,8511173.794056384
27844,8815178.25703085
27845,11159336.55926999
27846,11760607.811312348
28025,6487291.320211359
28028,11049136.2179383
28193,6507604.321331037
28411,6723730.571241897
28644,6505011.511239097
28646,8437839.05986844
28647,8547627.799571423
28897,5643557.057444438
28899,6739684.857963571
29402,9894677.52709904
29405,4276463.851124594
29990,5715175.722813552
29995,8574610.760292176
30375,11330276.739531113
30716,5648991.693283077
30725,8440147.38722148
30729,11074184.66824816
30731,11613871.991151435
31069,6745395.642905459
32077,8510778.543526428
32087,5824166.643954503
32091,8459125.224362021
32485,5728732.784097553
32489,6622376.648529456
32949,5739754.661412669
23744,8884151.993876474
23872,11943535.200363943
26105,8952391.036078015
29420,12243891.955847396
23747,34100745.99163383
24468,24143883.6800862
24568,16179147.881000746
24620,51088322.970187455
24639,75474551.53373417
24710,46729282.45225752
26670,50610834.907172434
26692,79252219.74888714
29428,16207783.042860378
29431,39329425.96926596
31267,93681941.21508013
31387,69019230.3393487
31402,92429149.83784162
32047,82293878.04173562
23749,11267162.5624216
23766,16256618.299778635
26219,33947076.4676305
29985,33300578.08973041
30382,17367907.477989808
32464,13659046.15651998
23754,15294935.342692703
23769,22007976.084848188
26182,12124093.46536285
28030,22324379.05110602
31417,14725775.328462327
32070,14761797.92683721
23755,18786610.855204396
23764,23452058.00501653
23765,23519670.90648458
23768,21512517.719888315
23770,21938551.70187144
23773,24843795.042907108
23779,25693006.326004695
23780,26103516.601262696
23891,21868913.712024722
23902,22354127.702625263
26116,19776222.128999192
26185,17938375.160979766
28029,26215822.168800812
28251,22099133.682841327
28260,16793933.98939883
28415,19136643.10961347
28416,16557507.684745762
28631,25097734.613301292
28651,16906184.463473164
28910,22906804.450867716
29394,19397129.83770846
29757,14277844.888923079
29964,19653407.778562892
29966,27845428.722848464
30001,22613150.22975886
30002,16793933.98939883
30371,24197335.505424358
30378,14295317.097047484
30381,16276756.974344036
31061,22011144.30665112
31065,19660662.252326854
31420,24843795.042907108
31438,20550849.177977238
32058,22219500.60404624
32100,17369478.109146398
32467,22757603.865388375
32501,18977315.260941327
32928,20191258.39091353
32958,15139526.549711138
23756,17249564.368912548
23758,12069898.892899474
23784,42179424.84605018
23787,80859583.21694663
26092,43313197.33861769
26128,85203340.61092807
26129,78250987.87013237
27905,88598675.6775083
28022,256468008.54244548
28035,41661536.93988477
28104,41645546.81187286
28566,46402253.705911085
28636,78250987.87013237
29068,43313197.33861769
30617,91926233.92827183
32937,41314478.72198281
23759,15981215.584660014
23760,18036714.6950332
23763,21500560.566837
23798,11146482.72038884
23870,13285445.908086607
26175,12636027.665956436
26192,13293670.900904272
28259,12064477.822562395
30726,7202318.615056425
31403,13385839.832992537
31418,13234717.482282234
31471,12055092.142521707
32926,13214939.81685619
32934,12405321.428185254
23771,23082419.485128433
31311,91139489.41177922
31424,42286796.33789066
23772,16966842.401204005
23788,80285052.79839173
23904,16817947.5354104
26095,11782248.534715908
26127,42704460.96389383
27657,113188442.4954304
27833,12911253.22178598
28057,31591067.803937297
28222,13439126.982736008
29372,32175589.706644226
29373,42342185.82008492
29374,43345835.354030214
29380,17113627.724738702
29381,17161722.467213545
29383,80835136.04979587
29401,118485020.66971682
29730,35489890.83769648
29731,51641720.7855539
29734,21567649.253871694
29735,30637119.17193285
29745,21136084.249253605
29982,19553922.087580394
29986,75478336.58315006
30360,11830050.740586722
32075,78916593.98576276
32459,35983953.54841525
32468,37092414.47757377
32469,52034011.81305166
32470,95443561.3719943
32834,54775912.29617374
32929,44119955.68191429
23777,23361434.503601514
23782,34197965.255057536
26118,22297731.24465774
26124,34686626.65225564
23783,25900951.77748565
26130,56510539.92881494
28854,38374064.72008724
23785,44808555.34741373
24487,57627569.629203714
24498,88596138.3029713
24579,34810530.12528467
24593,38192464.682485074
24599,34914108.03933261
24612,52767602.84836669
24615,62240723.55232916
24621,64808221.82605381
24623,55359137.344481476
24631,65764489.117455415
24638,72486039.91198488
26602,86839504.04519397
26615,85205719.34310974
26667,54540793.63993159
26678,70218301.47215088
26713,52971377.47532958
26732,35571365.24344992
26736,306631926.96388936
26875,119389941.36759068
27907,72529769.8729125
28509,53470587.56493931
28569,75105010.85085437
29426,118057459.14931437
29430,34130022.98153405
29432,58760483.26681041
29771,63681541.81369991
29774,71565519.55180983
29932,64485163.36373075
29958,39284163.312013865
30310,72641476.41304825
30356,35601014.3927171
30669,35815657.772129096
31252,85867489.96664795
23789,27960388.453894984
26131,28107897.556404065
23792,10726738.362524914
23826,8353012.95962512
23844,9837012.32257117
23849,9686261.407268286
23851,10060381.834955782
23852,9973787.672711039
23854,9948739.085647233
23871,11532261.17773294
