id,price_prediction
23914,48709472.77716787
23915,56358757.279439196
23916,48646384.78809891
23917,25584189.815885276
26082,53142242.242095165
26083,56358757.279439196
26087,96810573.02586517
26113,16430470.742364328
26117,26600351.91857672
26126,62442900.50604985
26193,16451158.891190378
26217,55536227.457953185
26218,49681124.139783904
26220,48023161.97453099
26221,48646384.78809891
26222,55125893.30023056
26715,56141220.229144596
26856,16252846.428108664
27648,62535349.1709309
27837,16451158.891190378
27849,16342743.03281648
27852,56358757.279439196
28096,16451158.891190378
28101,56358757.279439196
28262,54691706.72545186
28263,55536227.457953185
28417,53485898.22064733
29368,89882060.17887789
29369,27730953.576485403
29392,16451158.891190378
29400,111877620.24273685
29976,16451158.891190378
29979,23477265.619733565
30589,18582287.085906886
30595,27691641.566047486
30603,53485898.22064733
30616,50508424.39814768
30689,17469100.99722655
30706,26118669.426067863
30712,55125893.30023056
30990,26595055.457797673
30992,17008198.40603056
30996,25659686.588348996
30997,50508424.39814768
31056,32945620.513870902
31057,56358757.279439196
31426,136657061.2330845
31472,17008198.40603056
32466,57501937.42539702
32861,17008198.40603056
23718,25917201.438724257
23774,25917201.438724257
23898,25776524.764246773
26080,21838039.886039343
26081,25437329.94164401
26084,64299138.95802742
26086,59417699.716145925
23720,11118703.978162568
23833,9678211.078254137
29971,9725902.571801545
23723,42929081.1176687
23726,18781035.0316109
23727,23070121.406697612
23761,19802541.712587908
23767,39290766.94559802
23775,40472789.02404016
23895,19094265.30566596
26088,40130044.46223239
26090,19184676.877261776
26091,39557727.59660622
26119,42596347.97639536
26122,45959775.70470509
26123,46599819.45492343
26203,24993712.628620096
26211,39751584.76422995
28097,46765710.74620208
28635,39537763.388320394
29382,62550790.017118156
29393,22574577.370911896
29395,39650720.954587445
29396,38831773.89779114
29397,46386547.13384915
29398,38733800.002518594
29399,45889628.21360482
29743,38733800.002518594
29744,39650720.954587445
29746,39742991.45289856
29747,45297051.771389395
29967,62550790.017118156
29978,23204520.556110207
29980,29059132.74101972
29983,39816876.1337871
30297,45889628.21360482
30307,39650720.954587445
30369,18912092.046098493
30370,39479836.89791603
30690,38733800.002518594
30713,22957792.772950705
31013,62550790.017118156
31297,45889628.21360482
31422,45894471.77604204
31423,64486134.535548955
31967,38733800.002518594
31970,28335375.8431939
32060,46599819.45492343
32065,39742991.45289856
32072,40151544.044819035
32465,40151544.044819035
33199,38733800.002518594
23725,58899625.72108797
23786,59939807.49822227
32074,56816210.288483225
23729,3482067.618630141
23730,12224797.028406803
23734,16608263.186739568
23737,21757819.29145832
23743,12185504.899434408
23745,14041642.312792387
23752,16608263.186739568
23762,21734702.69504304
23797,13228707.806651406
23827,13228707.806651406
23841,15059835.77238803
23848,18113898.80832802
23853,18453855.34206213
23859,18237278.002999917
23884,23752211.79373974
23906,47981002.4232696
26104,12185504.899434408
26111,17508348.402296286
26115,21734702.69504304
26169,13366527.563483018
26181,18048675.745731745
26195,23143289.934535433
26205,21711183.802094884
26213,48386425.15631898
28026,13228707.806651406
28055,23752211.79373974
28056,48386425.15631898
28253,17679551.962633796
28261,23752211.79373974
28408,23143289.934535433
29387,14316045.610351276
29390,17228304.31855425
29418,18453855.34206213
29739,12408138.214130541
29749,13228707.806651406
29858,21012618.40689438
29972,13850226.945370112
29973,12185504.899434408
29977,21757819.29145832
30366,14041642.312792387
30367,16608263.186739568
30379,13641891.129692854
30732,15588503.05301873
31006,21012618.40689438
31063,13240086.676021196
31453,13722650.011251992
31468,17059796.692135327
31470,17679551.962633796
32061,12224797.028406803
32476,17300574.406143606
32932,11656299.976557937
23731,11349568.514939958
23736,15984759.397885228
23816,12030464.263770029
26177,15867752.733160444
30693,11585322.571954591
30694,11349568.514939958
30697,15984759.397885228
30699,16114195.775946245
32475,15867752.733160444
23732,15478822.831420872
28895,17945063.256169748
23733,11172119.355168168
23838,10676552.262265496
29740,10199909.403082065
30695,11172119.355168168
23735,18666322.463365316
23738,16445450.555977292
24725,12236550.158406451
24731,11737914.0502857
24735,10676552.262265496
24739,13030053.883150477
24740,15677289.897322772
24741,14388034.089137128
24746,18514937.22239494
24760,5956600.773901298
24761,3936092.4823135566
24762,4880931.163897274
24769,11816090.58897878
24772,13035006.389476042
24773,13877969.464257995
24775,14741842.078508195
24776,15361992.221117025
24779,15919459.179445643
24780,15678128.093944304
24851,6017003.632176592
24901,9192343.89178306
26753,5225213.294645728
26761,14318356.05833147
26765,17886100.37319408
26778,15588503.05301873
26932,11816090.58897878
27733,6487220.269945075
27734,6761129.978804771
27735,14388034.089137128
27737,11723119.400121525
27738,13172852.783234837
27740,17922404.77106042
27953,11737914.0502857
27955,10676552.262265496
27957,13458494.515190544
27967,13994962.441633154
28209,6420074.343155873
28210,6787241.454963735
28279,10357607.6411838
28283,10676552.262265496
28284,13877969.464257995
28430,15664043.301567938
28504,12251974.96868152
28533,15054663.907618403
28534,10676552.262265496
28684,12308313.925131848
28686,12236550.158406451
28927,6761129.978804771
28932,15940744.536181552
29297,11872552.688433215
29686,10357607.6411838
29693,12768251.93419046
30043,6761129.978804771
30044,11723119.400121525
30049,9519098.106634328
30408,12251974.96868152
30410,7293895.101434593
30412,11872552.688433215
30413,13710325.227191884
30768,14371636.56656625
30769,13240086.676021196
30770,17792650.20354653
30771,17792650.20354653
30779,11872552.688433215
30780,13507284.689028094
31094,15657112.455112
31095,13458494.515190544
31098,18514937.22239494
31104,13172852.783234837
31313,15195005.175419835
31527,6487220.269945075
31529,9594547.965478359
31531,13458494.515190544
31536,11737914.0502857
31544,10413036.889836973
31545,10676552.262265496
31551,15667218.851607345
32142,12692627.647981325
32143,17547873.3131201
32152,13172852.783234837
32549,7293895.101434593
32560,10357607.6411838
32568,13026228.461479321
32994,12236550.158406451
33004,16487975.750386406
33005,17957177.145666283
23739,12290662.935662977
23740,6420074.343155873
23741,11646766.614053862
23746,14846022.469874796
23753,20828228.543591842
23795,12122419.781754697
23804,11614050.462249266
23813,11614050.462249266
23814,11671376.667412791
23818,11872552.688433215
23820,11671376.667412791
23828,15289678.821256096
23831,14491165.8221896
23834,13570420.842343513
23835,15478822.831420872
23836,13870499.36387513
23837,15599032.327497723
23839,15677289.897322772
23855,19136996.820046745
23858,20522760.478634022
23864,19290535.610967986
23865,20780338.88671774
23866,18168399.321234416
23867,20780338.88671774
23873,22635271.938300814
23876,24768140.059009865
23880,24604478.537947465
23887,30872955.19559553
26102,11614050.462249266
26109,15343975.470761545
26114,24604478.537947465
26135,24877481.04007983
26140,11614050.462249266
26141,11614050.462249266
26151,13172852.783234837
26154,14189982.018577062
26159,12336429.46092443
26162,12336429.46092443
26165,12978464.558072526
26168,15572918.741856813
26189,16118414.311252674
26191,22870947.73257073
26197,24768140.059009865
26208,35529763.976380475
26857,15344455.825687708
27834,6420074.343155873
27835,12979366.638818543
27836,20828228.543591842
27841,12122419.781754697
27842,11646766.614053862
27850,21008902.056462478
27851,19779414.21256176
28021,24604478.537947465
28024,13421841.543281306
28027,12978464.558072526
28093,11646766.614053862
28094,20828228.543591842
28095,18168399.321234416
28255,12122419.781754697
28256,14846022.469874796
28409,12336429.46092443
28632,11656299.976557937
28633,15094352.064941576
28649,12905716.719324205
28887,12336429.46092443
28907,20780338.88671774
28908,24768140.059009865
29408,12122419.781754697
29411,12224797.028406803
29965,11671376.667412791
29975,20828228.543591842
29996,14189982.018577062
30362,6420074.343155873
30368,24877481.04007983
30374,12979366.638818543
30705,15588503.05301873
30720,13716905.491390795
30721,11838778.258880394
30728,14846022.469874796
31062,6420074.343155873
31071,12224797.028406803
31072,14843456.311856069
31415,12156431.418461705
31437,15078261.698341334
31448,11646766.614053862
31458,15692890.216236694
32071,20754324.043836337
32473,20780338.88671774
32474,12979366.638818543
32494,12156431.418461705
32927,24768140.059009865
32943,12122419.781754697
32950,11614050.462249266
23742,13003800.838528372
23748,14099207.858087633
23800,3616241.339371031
23803,8211984.446100394
23805,8661983.49792923
23809,9066813.34606184
23810,8976027.749675902
23822,13232126.265630692
23825,13178520.811083632
26110,14099207.858087633
26156,13762014.08472897
26170,14099207.858087633
26173,14099207.858087633
27840,8661983.49792923
27843,12905716.719324205
27844,13178520.811083632
27845,14099207.858087633
27846,14063788.019616665
28025,8976027.749675902
28028,14099207.858087633
28193,8976027.749675902
28411,9066813.34606184
28644,8976027.749675902
28646,13030053.883150477
28647,13170810.560848031
28897,8211984.446100394
28899,9066813.34606184
29402,14319944.40112348
29405,3485794.355715507
29990,8661983.49792923
29995,13038667.239092112
30375,14099207.858087633
30716,8211984.446100394
30725,13003800.838528372
30729,14099207.858087633
30731,14099207.858087633
31069,9066813.34606184
32077,12903305.091168493
32087,8661983.49792923
32091,13350645.674532076
32485,8211984.446100394
32489,9088203.551814234
32949,8661983.49792923
23744,11455780.241940167
23872,15572918.741856813
26105,9801404.47109105
29420,15289678.821256096
23747,26338958.290731203
24468,18168399.321234416
24568,17166547.726391412
24620,48103292.265461124
24639,55569426.54996223
24710,46313542.63584004
26670,48427188.59918527
26692,84766307.97606218
29428,14500083.509438207
29431,32945620.513870902
31267,81929305.10265149
31387,61459804.18581626
31402,80787759.25193329
32047,82253498.10472104
23749,14467665.50577322
23766,21006965.759230893
26219,43914154.7038027
29985,44011957.33841647
30382,20537252.008417334
32464,15266969.288626041
23754,16284034.104355596
23769,23617782.65408353
26182,13542016.3545955
28030,20535978.780721534
31417,13507284.689028094
32070,16152070.084654143
23755,21156755.86544475
23764,30544194.127063002
23765,30544194.127063002
23768,22098623.065365765
23770,21608440.20744647
23773,36066206.938729376
23779,39634078.02990545
23780,37893148.154233746
23891,26149105.088573195
23902,26899138.728301954
26116,22580936.98170958
26185,18952754.336158052
28029,41225682.179725654
28251,26132687.343097232
28260,18632102.461212307
28415,20384046.15294766
28416,19119949.454866685
28631,37860295.769322015
28651,18565519.71235885
28910,28479813.028793536
29394,20558406.669218745
29757,16683627.908547169
29964,22098623.065365765
29966,46691657.23920383
30001,26467500.830892023
30002,18632102.461212307
30371,36868480.02418694
30378,16683627.908547169
30381,18533084.16605392
31061,22054641.091621738
31065,21523850.963943735
31420,36066206.938729376
31438,21431036.832403492
32058,30935952.45876715
32100,17028479.594212107
32467,24879786.273764297
32501,19300206.847220644
32928,21675135.01850252
32958,16835888.02568112
23756,19295095.788060088
23758,15664043.301567938
23784,44373483.587169096
23787,132900505.85408626
26092,52206880.66722191
26128,136406387.19816977
26129,132493582.32068546
27905,150078343.33662453
28022,160654110.11352617
28035,45728032.43869941
28104,45728032.43869941
28566,57435679.197167695
28636,132493582.32068546
29068,52206880.66722191
30617,139853848.23321116
32937,41208037.548712105
23759,18161005.936497066
23760,19955661.188525695
23763,26118669.426067863
23798,12976772.596924555
23870,14669887.109530684
26175,14767222.783512533
26192,14669887.109530684
28259,16655710.971361673
30726,4744816.236925248
31403,15645622.471210994
31418,14669887.109530684
31471,17228304.31855425
32926,14669887.109530684
32934,15453071.764409943
23771,29059132.74101972
31311,125847354.68965082
31424,60719393.93470402
23772,15023412.10967877
23788,108075889.52455749
23904,15099496.342804579
26095,12261263.503503619
26127,42432009.018741325
27657,151124643.24186593
27833,14298069.254909432
28057,24879786.273764297
28222,13688663.748794748
29372,24900106.33217511
29373,41560864.42289069
29374,51418314.366842955
29380,16680275.79072436
29381,16940070.947259333
29383,110326331.3960058
29401,154447797.0613261
29730,28186664.126598354
29731,60560823.18970998
29734,16445954.7300595
29735,20535978.780721534
29745,15867752.733160444
29982,16629353.088769477
29986,101109262.749043
30360,11548736.637590783
32075,108998053.4492751
32459,41534929.56515879
32468,28981014.904471736
32469,50796197.36086099
32470,151124643.24186593
32834,63769766.97222875
32929,44792461.853386365
23777,27807304.116773907
23782,44387954.77841559
26118,25172891.81141916
26124,44687702.584625795
23783,44994711.93801867
26130,62550790.017118156
28854,57553037.31725417
23785,29268718.083346542
24487,43737996.29320791
24498,118208028.72085707
24579,21474117.64968351
24593,22574577.370911896
24599,21474117.64968351
24612,37714003.177482806
24615,45716721.01085199
24621,48103292.265461124
24623,38471866.579292156
24631,48364488.890328914
24638,57842472.626862556
26602,119060172.11036932
26615,119060172.11036932
26667,42441899.16969591
26678,76398836.81073472
26713,36358768.51044401
26732,21996036.488370534
26736,196790771.41302067
26875,147982132.3482864
27907,116644283.53445902
28509,37714003.177482806
28569,116644283.53445902
29426,147982132.3482864
29430,22054076.59332774
29432,43898919.29411796
29771,48103292.265461124
29774,75964862.52975707
29932,59639437.50272663
29958,23101551.629680637
30310,76896040.2985241
30356,22123878.496265113
